snapped_at,price,market_cap,total_volume
2017-10-30 00:00:00 UTC,0.043982897473480366,27973122.793133516,26731.280770319638
2017-10-31 00:00:00 UTC,0.038297455799128334,24357181.888245624,77373.4827077737
2017-11-01 00:00:00 UTC,0.03568887361662818,22698123.62017552,144600.67949517095
2017-11-02 00:00:00 UTC,0.033292094852591075,21173772.326247923,108463.95262577009
2017-11-03 00:00:00 UTC,0.04426224067294148,28150785.067990784,207642.932761705
2017-11-04 00:00:00 UTC,0.041812913764989926,26593013.15453359,52056.325456920014
2017-11-05 00:00:00 UTC,0.04302393993283064,27363225.79728029,31667.64007943273
2017-11-06 00:00:00 UTC,0.04813546793804484,30614157.60859652,77799.68537523836
2017-11-07 00:00:00 UTC,0.05144789594680857,32720861.82217025,287150.9572540724
2017-11-08 00:00:00 UTC,0.05840378738694087,37144808.77809439,231492.7245383561
2017-11-09 00:00:00 UTC,0.06888814703908282,43812861.51685667,366000.5232861024
2017-11-10 00:00:00 UTC,0.06045349577365825,38448423.31204665,233761.24065950653
2017-11-11 00:00:00 UTC,0.05642491102259029,35886243.41036743,96186.68864278823
2017-11-12 00:00:00 UTC,0.04843164044544329,30802523.323301934,141198.30966413688
2017-11-13 00:00:00 UTC,0.05682265694511189,36139209.81709116,83596.31997619286
2017-11-14 00:00:00 UTC,0.0566482003245803,36028255.406433,53481.3310960905
2017-11-15 00:00:00 UTC,0.0559850048149714,35606463.0623218,44512.3130317888
2017-11-16 00:00:00 UTC,0.0523568605016067,33298963.2790219,84229.7585942034
2017-11-17 00:00:00 UTC,0.0469140665110159,29837346.3010061,104214.472667551
2017-11-18 00:00:00 UTC,0.0482191351081201,30667369.9287644,57351.4295313867
2017-11-19 00:00:00 UTC,0.0487922469819735,31031869.0805351,42842.663582281
2017-11-20 00:00:00 UTC,0.0513945225656185,32686916.3517334,43752.5240131271
2017-11-21 00:00:00 UTC,0.0483436965751057,30746591.0217672,45549.0636809677
2017-11-22 00:00:00 UTC,0.0559425046698779,35579432.9700423,54935.8236668489
2017-11-23 00:00:00 UTC,0.0752179651678342,47838625.8467425,3128935.041459
2017-11-24 00:00:00 UTC,0.072135021407035,45877873.6148743,5050370.75131874
2017-11-25 00:00:00 UTC,0.0661386860994824,42064204.3592708,1757419.58931927
2017-11-26 00:00:00 UTC,0.0656174461687766,41732695.7633419,1414047.90312306
2017-11-27 00:00:00 UTC,0.0700843530681547,44573648.5513464,3394294.9007775
2017-11-28 00:00:00 UTC,0.0743802153208651,47305816.9440702,3970293.67187109
2017-11-29 00:00:00 UTC,0.0615189029034657,39126022.2466042,3436736.71256104
2017-11-30 00:00:00 UTC,0.0667034607514927,42423401.0379494,2873497.34442243
2017-12-01 00:00:00 UTC,0.0651426547960513,41739487.2409331,2434364.40664624
2017-12-02 00:00:00 UTC,0.0687043667980325,44021617.6381054,2194800.2277171
2017-12-03 00:00:00 UTC,0.0784427307166148,50261374.3351547,3876921.34426456
2017-12-04 00:00:00 UTC,0.0955481504098865,61221496.3822745,7414431.40435841
2017-12-05 00:00:00 UTC,0.113752887891302,72885995.015452,16174766.9791944
2017-12-06 00:00:00 UTC,0.121050090124092,77561602.4257366,64906.9404217503
2017-12-07 00:00:00 UTC,0.131352453765819,84162736.1548057,14492931.8812346
2017-12-08 00:00:00 UTC,0.115761692244425,74173115.7803208,11204309.8766064
2017-12-09 00:00:00 UTC,0.127541884033109,81721152.7216913,8136668.28136597
2017-12-10 00:00:00 UTC,0.159110058543875,101948136.429017,21047096.1270445
2017-12-11 00:00:00 UTC,0.193837316159946,124199270.20176,25153511.1138731
2017-12-12 00:00:00 UTC,0.17741112377644,113674356.079746,16930425.6060818
2017-12-13 00:00:00 UTC,0.262828471204749,168404644.464529,29223078.4294696
2017-12-14 00:00:00 UTC,0.264902426096881,169733509.768368,27967493.8485272
2017-12-15 00:00:00 UTC,0.261831058193938,167765562.318291,16494582.0937856
2017-12-16 00:00:00 UTC,0.267205416589721,171209127.281852,16459221.8062648
2017-12-17 00:00:00 UTC,0.273811778935386,175442086.127314,15200122.5370558
2017-12-18 00:00:00 UTC,0.358427932562059,229659017.809556,25388665.3797963
2017-12-19 00:00:00 UTC,0.313139399411798,200640855.170896,17394536.6094746
2017-12-20 00:00:00 UTC,0.309140214120554,198078418.255167,22250307.8874182
2017-12-21 00:00:00 UTC,0.307638121240077,197115967.663989,16737543.1574946
2017-12-22 00:00:00 UTC,0.261447280147996,167519660.475603,14600923.4316656
2017-12-23 00:00:00 UTC,0.308850682496811,197892903.839874,10579920.2023233
2017-12-24 00:00:00 UTC,0.297571651496149,190665980.528011,5592679.71391164
2017-12-25 00:00:00 UTC,0.336990667274532,215923310.172976,12508058.7628797
2017-12-26 00:00:00 UTC,0.350865787840636,224813651.219844,11996208.7627866
2017-12-27 00:00:00 UTC,0.337306372700139,216125595.183085,8068126.40276565
2017-12-28 00:00:00 UTC,0.319618483194249,204805046.323076,7211141.99035462
2017-12-29 00:00:00 UTC,0.375393950640084,240544835.460968,12574840.8562627
2017-12-30 00:00:00 UTC,0.418831724212324,268378880.412702,20393361.6210258
2017-12-31 00:00:00 UTC,0.643074765120454,412069276.292922,51068112.1615511
