snapped_at,price,market_cap,total_volume
2020-08-04 00:00:00 UTC,0.43254339325995844,0.0,7330606.790940478
2020-08-05 00:00:00 UTC,0.43254339325995844,0.0,7330606.790940478
2020-08-06 00:00:00 UTC,0.37342564383415044,0.0,842998.0421091344
2020-08-07 00:00:00 UTC,0.29470730769678427,0.0,342844.8868436031
2020-08-08 00:00:00 UTC,0.2671325058235547,0.0,244090.9697749639
2020-08-09 00:00:00 UTC,0.3364598987783299,0.0,545019.8417191871
2020-08-10 00:00:00 UTC,0.3382675803434261,0.0,451124.9089353818
2020-08-11 00:00:00 UTC,0.31576300669081475,0.0,205815.27735978333
2020-08-12 00:00:00 UTC,0.2885094355822836,24587846.871985227,308979.5982117281
2020-08-13 00:00:00 UTC,0.28271555362096734,24075577.914929308,445040.4841009906
2020-08-14 00:00:00 UTC,0.32678855009297386,27804252.819165226,393885.4725695814
2020-08-15 00:00:00 UTC,0.318477903916426,27096036.3201355,244924.80401472267
2020-08-16 00:00:00 UTC,0.31203023379389516,26516552.43837322,263783.44746283133
2020-08-17 00:00:00 UTC,0.31178648692121697,26489034.402212143,145605.78728795736
2020-08-18 00:00:00 UTC,0.2944802780774015,25094428.53123167,188915.64123240742
2020-08-19 00:00:00 UTC,0.2764760113844163,23562992.67722122,105532.7778267573
2020-08-20 00:00:00 UTC,0.26994302779886503,22982936.497824613,125087.80467777095
2020-08-21 00:00:00 UTC,0.2634714412658185,22484884.930455804,111242.90110107529
2020-08-22 00:00:00 UTC,0.2507215265983279,21274850.74321977,118069.4992797667
2020-08-23 00:00:00 UTC,0.25224080949795574,21485619.873602916,37059.398109531256
2020-08-24 00:00:00 UTC,0.25181419260511284,21391852.883925032,14133.667619947346
2020-08-25 00:00:00 UTC,0.24441007116371488,20836131.557908542,171851.89640919742
2020-08-26 00:00:00 UTC,0.21862420133360447,18644077.600324053,46529.15710795452
2020-08-27 00:00:00 UTC,0.23036970662099918,19614700.920673706,140853.83734476773
2020-08-28 00:00:00 UTC,0.23485140672513638,19969232.16950584,433101.7952483479
2020-08-29 00:00:00 UTC,0.23914823033491164,20428297.41991464,262139.8129975245
2020-08-30 00:00:00 UTC,0.2303223728314281,19642766.73663094,79720.41363622474
2020-08-31 00:00:00 UTC,0.24358487722735192,20718102.776693225,190357.09819896336
2020-09-01 00:00:00 UTC,0.2586190126760735,22080246.59731119,459871.2443799504
2020-09-02 00:00:00 UTC,0.2686547737041591,22930725.757643804,396723.1441702185
2020-09-03 00:00:00 UTC,0.25168948666864155,21397015.68436158,409206.28700609104
