snapped_at,price,market_cap,total_volume
2021-09-19 00:00:00 UTC,1.2254380218839755e-10,0.0,152273.01231823815
2021-09-20 00:00:00 UTC,2.6583998179341235e-10,0.0,853000.0097417404
2021-09-21 00:00:00 UTC,2.0234411069552696e-10,0.0,477115.6041784073
2021-09-22 00:00:00 UTC,1.5256673054001944e-10,0.0,739177.2336694156
2021-09-23 00:00:00 UTC,1.4185991366322606e-10,0.0,1313462.173884163
2021-09-24 00:00:00 UTC,1.8845601461740353e-10,0.0,389350.3021157299
2021-09-25 00:00:00 UTC,2.2764220760181168e-10,0.0,309110.5635746285
2021-09-26 00:00:00 UTC,2.2990626058248774e-10,0.0,336544.12559864635
2021-09-27 00:00:00 UTC,2.381025768066229e-10,0.0,180551.15040134286
2021-09-28 00:00:00 UTC,3.406429998256174e-10,0.0,869178.1646865854
2021-09-29 00:00:00 UTC,6.892092971737405e-10,0.0,2589740.87630454
2021-09-30 00:00:00 UTC,6.421953725392967e-10,0.0,1573750.550106959
2021-10-01 00:00:00 UTC,6.42097010188266e-10,0.0,803805.7000924341
2021-10-02 00:00:00 UTC,5.218475757422906e-10,0.0,713678.7487991364
2021-10-03 00:00:00 UTC,4.702107369938009e-10,0.0,403565.8389903086
2021-10-04 00:00:00 UTC,4.744468223284841e-10,0.0,787916.2819256821
2021-10-05 00:00:00 UTC,5.83596054674872e-10,0.0,471720.071449872
2021-10-06 00:00:00 UTC,5.50999534063484e-10,0.0,775432.5524044608
2021-10-07 00:00:00 UTC,6.456754758906497e-10,0.0,1026314.2000790031
2021-10-08 00:00:00 UTC,8.437087536020118e-10,39154220.625343814,2099305.1675875178
2021-10-09 00:00:00 UTC,1.009622504735816e-09,46942562.99405385,1389254.4106185364
2021-10-10 00:00:00 UTC,9.297018585264247e-10,43206199.49250957,625685.8231432373
2021-10-11 00:00:00 UTC,8.940940539712901e-10,41676613.067966275,638334.1322191281
2021-10-12 00:00:00 UTC,8.182941841515847e-10,38004477.244630575,406826.3468760442
2021-10-13 00:00:00 UTC,7.849686559463544e-10,36461757.48765396,537643.4058569397
2021-10-14 00:00:00 UTC,7.531492047487771e-10,35298690.23312052,549067.0606370047
2021-10-15 00:00:00 UTC,5.513462888122935e-10,23979695.44583883,716249.4293333805
2021-10-16 00:00:00 UTC,5.857188875114741e-10,27156759.604424667,385992.8571922701
2021-10-17 00:00:00 UTC,5.737955415301101e-10,26831215.881080087,616121.0022651892
2021-10-18 00:00:00 UTC,6.319012919039898e-10,29194157.994040664,378575.44388446206
2021-10-19 00:00:00 UTC,6.140491536354373e-10,28276621.849360473,324376.23106526706
2021-10-20 00:00:00 UTC,6.005571811156295e-10,27830762.112316016,344697.3935306783
2021-10-21 00:00:00 UTC,7.623244957954291e-10,35336756.5856356,711689.9955533043
2021-10-22 00:00:00 UTC,8.411540447586355e-10,38985977.985311,627143.8471075487
2021-10-23 00:00:00 UTC,1.1279003118411532e-09,52277210.86033197,1358227.9718086007
2021-10-24 00:00:00 UTC,1.262797065490765e-09,57221846.623325795,1485535.8950882812
2021-10-25 00:00:00 UTC,2.5111019918953323e-09,115781502.06483456,4401552.375389814
2021-10-26 00:00:00 UTC,2.3662578229670475e-09,108931521.54770279,4100696.8783788756
2021-10-27 00:00:00 UTC,2.489237347121932e-09,116777656.34846532,2216598.17824134
2021-10-28 00:00:00 UTC,2.3113250551252386e-09,106785934.29283354,1692056.6329575172
2021-10-29 00:00:00 UTC,2.5848345431975233e-09,117377771.6606223,2129247.388299824
2021-10-30 00:00:00 UTC,1.8690137558426876e-09,88943058.14991215,5942215.20674356
2021-10-31 00:00:00 UTC,1.8246500902180701e-09,84449136.83295345,2363204.4416279285
2021-11-01 00:00:00 UTC,1.688852823197211e-09,78293761.34001523,1910931.6837090992
2021-11-02 00:00:00 UTC,1.9770571457381886e-09,89585981.4907584,2187448.726308166
2021-11-03 00:00:00 UTC,2.1398114242366396e-09,98497762.85382679,3146603.1756326836
2021-11-04 00:00:00 UTC,1.8636010654378177e-09,86017274.66347562,2651128.334925242
2021-11-05 00:00:00 UTC,1.7103759341888756e-09,76535320.58799997,1704036.4025807388
2021-11-06 00:00:00 UTC,1.8289289523420373e-09,84819098.6607656,1555263.7150007281
2021-11-07 00:00:00 UTC,1.7073572301882916e-09,79896723.57827765,1145360.133577867
2021-11-08 00:00:00 UTC,1.522723255143076e-09,70135057.14279185,1058855.3169487137
2021-11-09 00:00:00 UTC,1.5755891238741804e-09,73335385.45849432,1254699.9261407773
2021-11-10 00:00:00 UTC,1.3120948504909448e-09,60749510.34253468,864626.3053984356
2021-11-11 00:00:00 UTC,1.1416040442207723e-09,53095217.141952746,874284.5155969132
2021-11-12 00:00:00 UTC,1.224880730272996e-09,60670552.23862553,1165479.3797960787
2021-11-13 00:00:00 UTC,1.9797807764199265e-09,90579634.63163692,2536114.8828832586
2021-11-14 00:00:00 UTC,3.27531804190049e-09,151264728.3444903,10085585.10371803
2021-11-15 00:00:00 UTC,2.7793413906683063e-09,128536887.8258222,5648628.296462065
2021-11-16 00:00:00 UTC,2.6935601427677382e-09,124004269.65132742,3652366.7549795415
2021-11-17 00:00:00 UTC,2.477420534071784e-09,113675111.31686643,1978200.0904325289
2021-11-18 00:00:00 UTC,2.3971615685194056e-09,111017556.54194634,2218016.8225208134
2021-11-19 00:00:00 UTC,2.028628062210469e-09,92529147.87228732,2270990.2788169705
2021-11-20 00:00:00 UTC,2.3951066581297926e-09,110228382.11109553,1619283.7267856065
2021-11-21 00:00:00 UTC,2.193316510959125e-09,101344821.60872135,1103767.5594403523
2021-11-22 00:00:00 UTC,1.8529092643239094e-09,85349423.77550837,1059144.9017750698
2021-11-23 00:00:00 UTC,1.701553388734489e-09,79037616.32803546,1552757.7565517132
2021-11-24 00:00:00 UTC,1.8249228867449653e-09,83623070.12548226,1935662.1871374478
2021-11-25 00:00:00 UTC,1.7259697173122023e-09,79077153.57158987,2190012.7367967633
2021-11-26 00:00:00 UTC,1.7132740257049641e-09,79030343.18693809,2017193.5536235345
2021-11-27 00:00:00 UTC,1.7989401022266631e-09,81933848.63389151,2189396.125181388
2021-11-28 00:00:00 UTC,1.8831910715082977e-09,86534378.86471269,639274.4073141532
2021-11-29 00:00:00 UTC,1.7806806392612107e-09,81912723.30751957,602314.9935602443
2021-11-30 00:00:00 UTC,1.883341003254285e-09,86692877.0671966,868979.6317267022
2021-12-01 00:00:00 UTC,1.98970203574234e-09,91698793.15899432,726506.9471268365
2021-12-02 00:00:00 UTC,1.997522155712e-09,91668719.3215517,991113.6513277446
2021-12-03 00:00:00 UTC,1.8929083689496963e-09,87369597.56026825,798296.8950831697
2021-12-04 00:00:00 UTC,1.8854744098490285e-09,86687321.6324993,686737.674523908
2021-12-05 00:00:00 UTC,1.5427646943101461e-09,71077715.45625782,962187.8808306641
2021-12-06 00:00:00 UTC,1.3689285460869445e-09,62960534.56020807,952269.2764961361
2021-12-07 00:00:00 UTC,1.4291858149288314e-09,64333169.135057285,688889.1866047824
2021-12-08 00:00:00 UTC,1.5161667296487335e-09,69579739.77028324,956294.334048553
2021-12-09 00:00:00 UTC,1.916576814390853e-09,88011491.00479583,5452202.347968852
2021-12-10 00:00:00 UTC,1.5328266601505626e-09,70509403.21689196,1583884.7287194256
2021-12-11 00:00:00 UTC,1.3336213575048643e-09,61821808.63828157,777302.0286313051
2021-12-12 00:00:00 UTC,1.363436360936395e-09,62464816.160778575,1058916.6334530718
2021-12-13 00:00:00 UTC,1.2373668809537301e-09,56755239.45461192,1005368.5115639023
2021-12-14 00:00:00 UTC,1.087856337543976e-09,49982230.25595038,576604.273494669
2021-12-15 00:00:00 UTC,1.0636990063637315e-09,48999746.506991774,764689.2234877747
2021-12-16 00:00:00 UTC,1.0612179617300788e-09,48598258.54768253,851641.1915625468
2021-12-17 00:00:00 UTC,1.0472238566854057e-09,48388271.51135284,411238.1467286189
2021-12-18 00:00:00 UTC,9.879187612697366e-10,45290904.49845503,611157.5020455866
2021-12-19 00:00:00 UTC,1.1219319470114368e-09,51439713.15111994,1003367.5454099876
2021-12-20 00:00:00 UTC,1.2385809802645827e-09,56754717.97018149,1221019.3507994227
2021-12-21 00:00:00 UTC,1.2437395682873054e-09,57094198.76519632,1094588.4128862608
2021-12-22 00:00:00 UTC,1.2192612786613681e-09,55896082.076043,849971.5326027217
2021-12-23 00:00:00 UTC,1.219408001801903e-09,55840307.174881585,1582214.2943347997
2021-12-24 00:00:00 UTC,1.25039931025658e-09,57247834.44431794,1493182.1413292151
2021-12-25 00:00:00 UTC,1.2801080890473754e-09,58756716.49697863,1627510.1323716426
2021-12-26 00:00:00 UTC,1.869884800538158e-09,85146088.30300228,6755286.327459154
2021-12-27 00:00:00 UTC,1.7732524169862136e-09,81709156.84758213,2566986.3439341714
2021-12-28 00:00:00 UTC,1.6674685132159674e-09,76597094.22090873,1327202.191467644
2021-12-29 00:00:00 UTC,1.4935792204493398e-09,68019335.01902737,1288781.1314158274
2021-12-30 00:00:00 UTC,1.2804697578919426e-09,58493544.2545024,1041607.2638710752
2021-12-31 00:00:00 UTC,1.4455149613557414e-09,66188985.94959644,665181.5846328672
2022-01-01 00:00:00 UTC,1.3602273843697105e-09,62348906.889862806,639871.0929834965
2022-01-02 00:00:00 UTC,1.3471080890050271e-09,60947867.31074701,490351.76260891336
2022-01-03 00:00:00 UTC,1.4334570662583377e-09,65857763.24327574,799522.4579568367
2022-01-04 00:00:00 UTC,1.3020111903929007e-09,59682025.23328137,1265175.4820502065
2022-01-05 00:00:00 UTC,1.3672333775319925e-09,64235377.30038923,1376443.8905350517
2022-01-06 00:00:00 UTC,1.1923568979032295e-09,54610998.763772175,1000596.351921794
2022-01-07 00:00:00 UTC,1.1984519652620261e-09,54786309.06775299,682651.8918169945
2022-01-08 00:00:00 UTC,1.1768246482306033e-09,53879295.376068346,715031.8334042934
2022-01-09 00:00:00 UTC,1.013804178455893e-09,46474780.72477655,1427536.6754566983
2022-01-10 00:00:00 UTC,9.957845444566717e-10,45587745.16217444,825799.1950925074
2022-01-11 00:00:00 UTC,9.902140601339682e-10,45205576.34844361,529021.6099202444
2022-01-12 00:00:00 UTC,9.94501812872786e-10,45481955.01059947,530027.7556511739
2022-01-13 00:00:00 UTC,1.0634646818948304e-09,48670655.79251101,615870.6925264357
2022-01-14 00:00:00 UTC,1.0028230636348591e-09,44343473.966268755,458625.5638390617
2022-01-15 00:00:00 UTC,9.240468249396912e-10,42432611.67016026,636805.3639971776
2022-01-16 00:00:00 UTC,9.323946693907325e-10,42957915.951194905,549699.0714580319
2022-01-17 00:00:00 UTC,9.37076692929274e-10,42878640.56392491,724602.0743267463
2022-01-18 00:00:00 UTC,9.154755444681706e-10,41785585.825081505,652168.0930380557
2022-01-19 00:00:00 UTC,8.986030208680765e-10,41144540.2089728,482151.4727163816
2022-01-20 00:00:00 UTC,8.780049919140414e-10,40118886.67436258,467305.9010433864
2022-01-21 00:00:00 UTC,8.408908108552568e-10,38878885.122837454,498691.63881271397
2022-01-22 00:00:00 UTC,6.752143982209838e-10,30925925.051124793,498080.84442852123
2022-01-23 00:00:00 UTC,5.663632871823247e-10,25855551.27353794,422555.97384179157
2022-01-24 00:00:00 UTC,6.182531353775376e-10,28263915.739917926,513347.2562593079
2022-01-25 00:00:00 UTC,5.769012973294221e-10,26656254.35609045,338367.7255370265
2022-01-26 00:00:00 UTC,5.701465296166727e-10,26084635.786215518,260211.79154078753
2022-01-27 00:00:00 UTC,5.918594427889127e-10,26997665.51223147,289709.9331606616
2022-01-28 00:00:00 UTC,6.103737844216027e-10,27913350.871340744,229323.36157564068
2022-01-29 00:00:00 UTC,6.579510268673492e-10,30107844.398697868,379910.588078713
2022-01-30 00:00:00 UTC,8.353870974131662e-10,37821888.32265129,1314563.6940130629
2022-01-31 00:00:00 UTC,8.072606985146569e-10,36845024.34309552,686792.1292153888
2022-02-01 00:00:00 UTC,7.6398354219716e-10,34889637.90187566,414474.9228888239
2022-02-02 00:00:00 UTC,7.585486041064668e-10,34701015.9673642,427944.02915389807
2022-02-03 00:00:00 UTC,6.911055960263329e-10,31614918.040804267,551960.3016363358
2022-02-04 00:00:00 UTC,6.676714778560682e-10,30573526.148064975,695630.8509095667
2022-02-05 00:00:00 UTC,7.213843465693891e-10,32914927.43943819,731509.0062029836
2022-02-06 00:00:00 UTC,7.246631791432217e-10,33081772.971521333,643910.6256551336
2022-02-07 00:00:00 UTC,7.353469222978607e-10,33775328.45440453,646207.9463168712
2022-02-08 00:00:00 UTC,7.344068472971782e-10,33681799.36445617,1016471.7745714843
2022-02-09 00:00:00 UTC,6.863684298719048e-10,31359530.51892126,809581.3832519046
2022-02-10 00:00:00 UTC,6.910714588159459e-10,31566145.162540134,1023327.8455226958
2022-02-11 00:00:00 UTC,6.660599263859349e-10,30534105.940249886,684088.3566997243
2022-02-12 00:00:00 UTC,6.129737443441458e-10,28053189.173051383,710967.4885578614
2022-02-13 00:00:00 UTC,5.944370904034967e-10,27183099.37224001,723004.1508124461
2022-02-14 00:00:00 UTC,5.40313831315441e-10,24837176.35667809,393518.1285685992
2022-02-15 00:00:00 UTC,5.963258757465678e-10,27228734.83896679,615237.8581329351
2022-02-16 00:00:00 UTC,6.100886309737174e-10,27745391.206440262,684225.4743319886
2022-02-17 00:00:00 UTC,6.112155423058187e-10,27910290.97294168,690574.2868156637
2022-02-18 00:00:00 UTC,5.33553646394543e-10,24476639.082874432,387112.8507750344
2022-02-19 00:00:00 UTC,4.591221256098285e-10,20956666.786492094,773517.9343413643
2022-02-20 00:00:00 UTC,4.860697721891157e-10,22212079.776440028,383853.6673912885
2022-02-21 00:00:00 UTC,4.239570262981468e-10,19400938.562884107,507389.4154295535
2022-02-22 00:00:00 UTC,3.914665705823645e-10,17732079.10488478,440350.63037812023
2022-02-23 00:00:00 UTC,3.627617452359183e-10,16545776.69589594,358372.3528612856
2022-02-24 00:00:00 UTC,3.6063474045884e-10,16476456.657425588,335274.3881778995
2022-02-25 00:00:00 UTC,3.42881885401175e-10,15597788.676356016,303786.5431129319
2022-02-26 00:00:00 UTC,3.6342015090850546e-10,16509541.628853746,315401.67893642094
2022-02-27 00:00:00 UTC,3.5663208801816654e-10,16340827.81376344,268757.53160875133
2022-02-28 00:00:00 UTC,3.5660073691714276e-10,16242388.041542796,248251.03394597705
2022-03-01 00:00:00 UTC,3.8582600174950226e-10,17283140.396020874,371652.2609486126
2022-03-02 00:00:00 UTC,3.813895411828677e-10,17399249.22722168,460367.57501156616
2022-03-03 00:00:00 UTC,3.7931955178651475e-10,17263276.464702375,458665.74740332004
2022-03-04 00:00:00 UTC,3.893273686649443e-10,17796057.78532284,432564.9054359331
2022-03-05 00:00:00 UTC,3.745193227798041e-10,17004677.983919844,432826.14849874686
2022-03-06 00:00:00 UTC,3.713108997651991e-10,16951211.159119025,427097.71835006925
2022-03-07 00:00:00 UTC,3.631838246723505e-10,16581348.087827532,413349.27186771884
2022-03-08 00:00:00 UTC,3.531046545541669e-10,16206720.787662132,355684.9956907166
2022-03-09 00:00:00 UTC,3.4292241628716546e-10,15650625.218125721,398913.7442603239
2022-03-10 00:00:00 UTC,3.4412752958852975e-10,15713514.024249714,359327.59447506815
2022-03-11 00:00:00 UTC,3.5172607899058663e-10,16003448.66840153,435325.226325142
2022-03-12 00:00:00 UTC,3.0569679420168787e-10,14470354.923889393,444504.254839122
2022-03-13 00:00:00 UTC,3.125484328818776e-10,14309410.08494138,307706.60271797364
2022-03-14 00:00:00 UTC,2.9222066589392687e-10,13284666.640021626,431331.33092915337
2022-03-15 00:00:00 UTC,2.7659943837456724e-10,12644894.595086979,500140.2965889006
2022-03-16 00:00:00 UTC,2.975744278273543e-10,13591281.797196195,357585.8981987991
2022-03-17 00:00:00 UTC,2.9034258221964877e-10,13221120.682450216,341146.11843739735
2022-03-18 00:00:00 UTC,3.154099306071064e-10,13755576.01352656,492181.40975779336
2022-03-19 00:00:00 UTC,2.8522102550898376e-10,13545263.452896526,410860.85489151406
2022-03-20 00:00:00 UTC,2.770838038173647e-10,12708091.484378565,362288.0768753639
2022-03-21 00:00:00 UTC,2.8253002294759534e-10,12957430.926582316,284852.1502034858
2022-03-22 00:00:00 UTC,2.732345370577143e-10,12404144.729727674,161132.8235295938
2022-03-23 00:00:00 UTC,2.8953225197760053e-10,13270037.235039162,123695.8939740249
2022-03-24 00:00:00 UTC,2.8360460389446114e-10,12912550.91188603,137617.73384881782
2022-03-25 00:00:00 UTC,3.01241109230249e-10,13891703.498301074,162624.6597504379
2022-03-26 00:00:00 UTC,3.1183242026445887e-10,14352992.799805565,166482.05939694957
2022-03-27 00:00:00 UTC,3.990423280253271e-10,18349256.410295393,832051.6275668937
2022-03-28 00:00:00 UTC,3.7061832145242035e-10,17043584.756091986,315599.558698411
2022-03-29 00:00:00 UTC,3.742647990344668e-10,17178792.81418766,329723.1472910761
2022-03-30 00:00:00 UTC,3.697101329952249e-10,16693438.249041772,193905.56687432158
2022-03-31 00:00:00 UTC,3.6120537217786955e-10,16494854.313961865,149715.75363359545
2022-04-01 00:00:00 UTC,3.463465159624996e-10,15835114.459443307,165701.77970364547
2022-04-02 00:00:00 UTC,3.6161328547548467e-10,16467026.706439983,209160.8486265236
2022-04-03 00:00:00 UTC,3.5004106910030633e-10,16041096.490321979,141421.10376883767
2022-04-04 00:00:00 UTC,3.717252372124198e-10,16966691.599527784,203264.40460662256
2022-04-05 00:00:00 UTC,3.486378235594239e-10,15924780.75533538,147894.1378546846
2022-04-06 00:00:00 UTC,3.406821319504479e-10,15497114.142177505,129049.5030371281
2022-04-07 00:00:00 UTC,3.133286289767398e-10,14306755.097597323,124732.95231325515
2022-04-08 00:00:00 UTC,3.455685433039769e-10,15787518.85972632,234957.74886210586
2022-04-09 00:00:00 UTC,3.1476157070236554e-10,14202157.059609428,141813.19073505167
2022-04-10 00:00:00 UTC,3.2607535214885754e-10,14888566.041035414,137822.0564802058
2022-04-11 00:00:00 UTC,3.515695408568025e-10,16067624.857310038,37812.40772571535
2022-04-12 00:00:00 UTC,3.022688832897118e-10,13812496.512531342,89751.43918985402
2022-04-13 00:00:00 UTC,2.84446235505168e-10,12983435.608086329,79958.494910975
2022-04-14 00:00:00 UTC,2.867710071830421e-10,13068172.397486622,24417.47526283735
2022-04-15 00:00:00 UTC,2.674926855885973e-10,12183136.465570606,43947.2127630384
2022-04-16 00:00:00 UTC,2.5291725941379384e-10,11501727.24844082,75489.52921575108
2022-04-17 00:00:00 UTC,2.64230335949032e-10,12026055.09561897,48155.02004456462
2022-04-18 00:00:00 UTC,2.61001319848494e-10,11919475.421019971,26096.08514991714
2022-04-19 00:00:00 UTC,1.0577405999661855e-11,479945.31879723084,301275.34372810187
2022-04-20 00:00:00 UTC,1.0857463953423859e-11,493680.38519447134,14609.871109607939
2022-04-21 00:00:00 UTC,2.8594182252864397e-10,12999470.367819475,1743.5578970929973
2022-04-22 00:00:00 UTC,4.5913403824863474e-10,21239555.065883126,720643.6486103161
2022-04-23 00:00:00 UTC,4.296612404541531e-10,19471464.757822298,163495.71135873208
2022-04-24 00:00:00 UTC,3.912307585978893e-10,17815525.243148208,145202.37112416094
2022-04-25 00:00:00 UTC,3.8669123038769054e-10,17661504.25643981,156023.98512250188
2022-04-26 00:00:00 UTC,4.370134989458049e-10,29706102.078723248,518688.9195548426
2022-04-27 00:00:00 UTC,4.297382496785068e-10,29490806.12947692,651158.2189199734
2022-04-28 00:00:00 UTC,4.5260903478847807e-10,31066851.793299623,277253.7010310785
2022-04-29 00:00:00 UTC,4.825105780337734e-10,33242912.380479943,334489.91787119705
2022-04-30 00:00:00 UTC,5.517980339300628e-10,38207537.989158966,880781.7842020682
2022-05-01 00:00:00 UTC,6.664074946772578e-10,44941252.96266113,1401708.4951465265
2022-05-02 00:00:00 UTC,7.146462602381693e-10,49666114.17050768,1789219.901937687
2022-05-03 00:00:00 UTC,6.454414830344881e-10,44378311.02651905,800379.9852379932
2022-05-04 00:00:00 UTC,6.88028074528712e-10,47084649.69754765,863313.0542767742
2022-05-05 00:00:00 UTC,7.083276944295825e-10,48803735.29071783,839972.5023817435
2022-05-06 00:00:00 UTC,7.275125372463894e-10,50166039.01408927,1202154.6009273804
2022-05-07 00:00:00 UTC,9.485488112362622e-10,65173363.74788744,2619251.0714639155
2022-05-08 00:00:00 UTC,1.1853546866536266e-09,81738139.96286123,6179817.035410702
2022-05-09 00:00:00 UTC,1.677166558307199e-09,113861460.12370437,12042394.788455317
2022-05-10 00:00:00 UTC,1.1631942423044427e-09,79074566.91100533,7710793.760934504
2022-05-11 00:00:00 UTC,1.2809324350519937e-09,85765149.3530675,6645051.615428137
2022-05-12 00:00:00 UTC,8.196805113083851e-10,51472225.841493554,4248962.270261715
2022-05-13 00:00:00 UTC,5.845684044939816e-10,40281103.33570491,3217232.6399659356
2022-05-14 00:00:00 UTC,6.738212328050459e-10,45722637.426335864,3590181.226453658
2022-05-15 00:00:00 UTC,6.220210915859729e-10,42145773.43398554,2681438.47780504
2022-05-16 00:00:00 UTC,6.461395682464319e-10,43619625.991627865,3345762.5348618706
2022-05-17 00:00:00 UTC,7.610868570166491e-10,51721229.69150935,3877667.6361215967
2022-05-18 00:00:00 UTC,9.035215844530401e-10,63587150.745119795,5898164.361213057
2022-05-19 00:00:00 UTC,8.281764708992457e-10,55102790.27916732,2955092.072842858
2022-05-20 00:00:00 UTC,7.93302482175906e-10,53786859.51562844,1833453.635377535
2022-05-21 00:00:00 UTC,7.180993881444074e-10,49028299.85911771,2602272.372172243
2022-05-22 00:00:00 UTC,7.071683788968015e-10,47783521.047193885,2852431.1820342517
2022-05-23 00:00:00 UTC,7.216743418897667e-10,48954076.511033,3273399.0115030594
2022-05-24 00:00:00 UTC,7.044276387401728e-10,47812085.60836986,2197779.6614831258
2022-05-25 00:00:00 UTC,7.849882150734147e-10,53332837.648450166,3698422.7928404296
2022-05-26 00:00:00 UTC,7.679135555000253e-10,52309025.61275546,2589593.54437588
2022-05-27 00:00:00 UTC,7.230475378487308e-10,48732034.695268676,3314506.769041778
2022-05-28 00:00:00 UTC,6.839915759862106e-10,47015523.905626796,2657584.8602753445
2022-05-29 00:00:00 UTC,6.807649693711078e-10,46131095.393650584,3905674.927156203
2022-05-30 00:00:00 UTC,6.329446844269484e-10,42992380.854146585,3319367.3036645716
2022-05-31 00:00:00 UTC,6.516417928887596e-10,43917918.583448134,3683403.308738012
2022-06-01 00:00:00 UTC,6.068025251990648e-10,40671309.78946004,3325083.8703415007
2022-06-02 00:00:00 UTC,5.510420276293379e-10,37360640.687719,7189031.499761371
2022-06-03 00:00:00 UTC,5.286342621955071e-10,35829318.831769705,8419470.763850514
2022-06-04 00:00:00 UTC,4.965281060346777e-10,33992650.6170777,8517509.352481406
2022-06-05 00:00:00 UTC,4.79443450176717e-10,32553084.991814334,7828836.457500372
2022-06-06 00:00:00 UTC,4.937461469668196e-10,33515496.109792076,9910313.720514392
2022-06-07 00:00:00 UTC,4.7167328374566e-10,31931278.93716728,7783114.617360994
2022-06-08 00:00:00 UTC,4.2463603804375837e-10,28996814.265807725,9066538.370577455
2022-06-09 00:00:00 UTC,4.142687115139178e-10,28072716.501621466,8956351.991422955
2022-06-10 00:00:00 UTC,3.869294267320499e-10,26153527.18693415,11279777.736191753
2022-06-11 00:00:00 UTC,3.6383821205247524e-10,24674310.560361728,10940288.58610732
2022-06-12 00:00:00 UTC,3.5033056897717895e-10,23814317.5887084,7489617.443358815
2022-06-13 00:00:00 UTC,2.9810173277925643e-10,20335035.5113744,2613624.837884818
2022-06-14 00:00:00 UTC,2.5001965233896756e-10,17076132.36248529,2800976.0766745335
2022-06-15 00:00:00 UTC,3.657682606519529e-10,23798120.154035863,5259310.193916183
2022-06-16 00:00:00 UTC,3.542375296713369e-10,23961979.61725813,8666499.284608735
2022-06-17 00:00:00 UTC,3.6885102162465796e-10,25032976.826854456,14597584.245618112
2022-06-18 00:00:00 UTC,5.103947723877945e-10,34368521.09487942,13338312.94279883
2022-06-19 00:00:00 UTC,4.3033418499231785e-10,28927057.840694375,5575360.503397477
2022-06-20 00:00:00 UTC,4.724680024703802e-10,31980440.525310904,10794077.200022258
2022-06-21 00:00:00 UTC,4.607580331938258e-10,31277297.228312198,7849639.102624737
2022-06-22 00:00:00 UTC,4.815610322506141e-10,32723497.263017204,6048241.272733052
2022-06-23 00:00:00 UTC,4.6075675231273063e-10,31177115.86152471,4474447.510453182
2022-06-24 00:00:00 UTC,4.715987432153419e-10,31737285.834618006,9608536.637025379
2022-06-25 00:00:00 UTC,4.943451641774493e-10,34337966.857301034,7216261.791836864
2022-06-26 00:00:00 UTC,5.172805488356379e-10,34832894.56080522,7625294.180968195
2022-06-27 00:00:00 UTC,4.736743277558136e-10,31979192.13090969,5166884.750734246
2022-06-28 00:00:00 UTC,4.191982018403294e-10,28422750.75437448,11189104.245834326
2022-06-29 00:00:00 UTC,3.9973088497970785e-10,27119703.53044233,12338372.824399143
