snapped_at,price,market_cap,total_volume
2014-04-05 00:00:00 UTC,9.8787e-07,28349.0,187.0
2014-04-06 00:00:00 UTC,1.04789e-06,30146.0,113.0
2014-04-07 00:00:00 UTC,1.06381e-06,30680.0,261.0
2014-04-08 00:00:00 UTC,1.04094e-06,30094.0,243.0
2014-04-09 00:00:00 UTC,7.93034e-07,22984.0,308.0
2014-04-10 00:00:00 UTC,7.16794e-07,20824.0,313.0
2014-04-11 00:00:00 UTC,6.89298e-07,20075.0,173.0
2014-04-12 00:00:00 UTC,8.81452e-07,25734.0,169.0
2014-04-13 00:00:00 UTC,8.45085e-07,24732.0,211.0
2014-04-14 00:00:00 UTC,1.11852e-06,32816.0,1700.0
2014-04-15 00:00:00 UTC,1.42066e-06,41783.0,460.0
2014-04-16 00:00:00 UTC,1.44195e-06,42512.0,437.0
2014-04-17 00:00:00 UTC,1.39293e-06,41169.0,293.0
2014-04-18 00:00:00 UTC,1.47633e-06,43738.0,343.0
2014-04-19 00:00:00 UTC,1.57937e-06,46904.0,331.0
2014-04-20 00:00:00 UTC,1.52231e-06,45317.0,427.0
2014-04-21 00:00:00 UTC,2.2793e-06,68016.0,771.0
2014-04-22 00:00:00 UTC,2.81339e-06,84157.0,1404.0
2014-04-23 00:00:00 UTC,3.02064e-06,90578.0,1464.0
2014-04-24 00:00:00 UTC,3.78104e-06,113659.0,2560.0
2014-04-25 00:00:00 UTC,3.63677e-06,109588.0,3247.0
2014-04-26 00:00:00 UTC,3.15846e-06,95397.0,1215.0
2014-04-27 00:00:00 UTC,2.23517e-06,67672.0,1935.0
2014-04-28 00:00:00 UTC,2.57587e-06,78174.0,475.0
2014-04-29 00:00:00 UTC,3.01999e-06,91909.0,800.0
2014-04-30 00:00:00 UTC,3.1827e-06,97121.0,449.0
2014-05-01 00:00:00 UTC,3.23077e-06,98821.0,1497.0
2014-05-02 00:00:00 UTC,3.38427e-06,103756.0,572.0
2014-05-03 00:00:00 UTC,3.35214e-06,103010.0,431.0
2014-05-04 00:00:00 UTC,3.70269e-06,114047.0,871.0
2014-05-05 00:00:00 UTC,3.47396e-06,107248.0,268.0
2014-05-06 00:00:00 UTC,4.74371e-06,146802.0,2133.0
2014-05-07 00:00:00 UTC,7.92345e-06,245767.0,12617.0
2014-05-08 00:00:00 UTC,1.10248e-05,342754.0,29.0
2014-05-09 00:00:00 UTC,1.58596e-05,494186.0,21145.0
2014-05-10 00:00:00 UTC,1.91638e-05,598534.0,15202.0
2014-05-11 00:00:00 UTC,1.82256e-05,570513.0,23921.0
2014-05-12 00:00:00 UTC,1.23011e-05,385930.0,10282.0
2014-05-13 00:00:00 UTC,1.43274e-05,450514.0,8644.0
2014-05-14 00:00:00 UTC,1.09689e-05,345696.0,3351.0
2014-05-15 00:00:00 UTC,8.81983e-06,278585.0,8533.0
2014-05-16 00:00:00 UTC,1.00363e-05,317723.0,1427.0
2014-05-17 00:00:00 UTC,9.92381e-06,314651.0,1799.0
2014-05-18 00:00:00 UTC,1.1387e-05,361044.0,2162.0
2014-05-19 00:00:00 UTC,1.15478e-05,368036.0,1771.0
2014-05-20 00:00:00 UTC,1.63354e-05,521785.0,6952.0
2014-05-21 00:00:00 UTC,1.78821e-05,572338.0,13045.0
2014-05-22 00:00:00 UTC,1.81588e-05,581629.0,3157.0
2014-05-23 00:00:00 UTC,1.35268e-05,433345.0,3603.0
2014-05-24 00:00:00 UTC,1.4e-05,456276.0,1655.0
2014-05-25 00:00:00 UTC,1.34851e-05,432056.0,2140.0
2014-05-26 00:00:00 UTC,1.66664e-05,534011.0,5469.0
2014-05-27 00:00:00 UTC,1.48029e-05,474328.0,1126.0
2014-05-28 00:00:00 UTC,1.36109e-05,436164.0,1531.0
2014-05-29 00:00:00 UTC,1.4691e-05,470810.0,2199.0
2014-05-30 00:00:00 UTC,1.43644e-05,460373.0,1295.0
2014-05-31 00:00:00 UTC,1.56232e-05,500753.0,1473.0
2014-06-01 00:00:00 UTC,1.53999e-05,493622.0,4786.0
2014-06-02 00:00:00 UTC,1.37926e-05,442122.0,3166.0
2014-06-03 00:00:00 UTC,1.39576e-05,447435.0,1111.0
2014-06-04 00:00:00 UTC,1.29889e-05,416398.0,311.0
2014-06-05 00:00:00 UTC,1.30619e-05,418756.0,1265.0
2014-06-06 00:00:00 UTC,1.31919e-05,422941.0,1379.0
2014-06-07 00:00:00 UTC,1.29959e-05,416675.0,399.0
2014-06-08 00:00:00 UTC,1.94554e-05,623805.0,232.0
2014-06-09 00:00:00 UTC,1.39313e-05,446703.0,2657.0
2014-06-10 00:00:00 UTC,1.45269e-05,465818.0,869.0
2014-06-11 00:00:00 UTC,1.59446e-05,511296.0,299.0
2014-06-12 00:00:00 UTC,1.57097e-05,503783.0,2817.0
2014-06-13 00:00:00 UTC,1.36675e-05,438309.0,617.0
2014-06-14 00:00:00 UTC,1.35733e-05,435305.0,247.0
2014-06-15 00:00:00 UTC,1.18115e-05,378816.0,1094.0
2014-06-16 00:00:00 UTC,1.25881e-05,403738.0,737.0
2014-06-17 00:00:00 UTC,1.20794e-05,387439.0,3614.0
2014-06-18 00:00:00 UTC,1.37029e-05,439531.0,4307.0
2014-06-19 00:00:00 UTC,1.50596e-05,483067.0,1614.0
2014-06-20 00:00:00 UTC,1.35375e-05,434260.0,2169.0
2014-06-21 00:00:00 UTC,1.45009e-05,465183.0,843.0
2014-06-22 00:00:00 UTC,1.21942e-05,391201.0,1596.0
2014-06-23 00:00:00 UTC,1.42833e-05,458241.0,900.0
2014-06-24 00:00:00 UTC,1.23978e-05,397765.0,1670.0
2014-06-25 00:00:00 UTC,1.14903e-05,368662.0,3541.0
2014-06-26 00:00:00 UTC,1.2e-05,400206.0,797.0
2014-06-27 00:00:00 UTC,1.24905e-05,400774.0,798.0
2014-06-28 00:00:00 UTC,1.01821e-05,326723.0,463.0
2014-06-29 00:00:00 UTC,1.09658e-05,351886.0,143.0
2014-06-30 00:00:00 UTC,1.01706e-05,326379.0,418.0
2014-07-01 00:00:00 UTC,1.094e-05,351083.0,1606.0
2014-07-02 00:00:00 UTC,1.04557e-05,335554.0,687.0
2014-07-03 00:00:00 UTC,9.38982e-06,301360.0,357.0
2014-07-04 00:00:00 UTC,9.74012e-06,312603,370
2014-07-05 00:00:00 UTC,6.73465e-06,216155.0,135.0
2014-07-06 00:00:00 UTC,8.46593e-06,271739.0,95.0
2014-07-07 00:00:00 UTC,1.0e-05,335408.0,690.0
2014-07-08 00:00:00 UTC,1.24009e-05,398070.0,528.0
2014-07-09 00:00:00 UTC,6.262e-06,201018.0,1315.0
2014-07-10 00:00:00 UTC,4.58023e-06,147035.0,3831.0
2014-07-11 00:00:00 UTC,3.05564e-06,98096.0,1268.0
2014-07-12 00:00:00 UTC,4.25606e-06,136638.0,398.0
2014-07-13 00:00:00 UTC,2.23517e-06,71762.0,850.0
2014-07-14 00:00:00 UTC,6.4121e-06,205872.0,2089.0
2014-07-15 00:00:00 UTC,4.88973e-06,156999.0,1505.0
2014-07-16 00:00:00 UTC,5.43151e-06,174403.0,196.0
2014-07-17 00:00:00 UTC,4.76152e-06,152897.0,276.0
2014-07-18 00:00:00 UTC,5.87205e-06,188563.0,308.0
2014-07-19 00:00:00 UTC,5.51434e-06,177081.0,287.0
2014-07-20 00:00:00 UTC,4.84798e-06,155688.0,236.0
2014-07-21 00:00:00 UTC,8.51063e-06,273319.0,3304.0
2014-07-22 00:00:00 UTC,6.27146e-06,201420.0,1014.0
2014-07-23 00:00:00 UTC,5.65578e-06,181652.0,661.0
2014-07-24 00:00:00 UTC,5.49601e-06,176530.0,250.0
2014-07-25 00:00:00 UTC,5.06501e-06,162691.0,1003.0
2014-07-26 00:00:00 UTC,5.57375e-06,179076.0,149.0
2014-07-27 00:00:00 UTC,5.63817e-06,181166.0,484.0
2014-07-28 00:00:00 UTC,5.21627e-06,167615.0,237.0
2014-07-29 00:00:00 UTC,5.30611e-06,170507.0,547.0
2014-07-30 00:00:00 UTC,5.1394e-06,165156.0,189.0
2014-07-31 00:00:00 UTC,5.38574e-06,173077.0,113.0
2014-08-01 00:00:00 UTC,5.22022e-06,167766.0,178.0
2014-08-02 00:00:00 UTC,5.55889e-06,178655.0,180.0
2014-08-03 00:00:00 UTC,5.48296e-06,176219.0,327.0
2014-08-04 00:00:00 UTC,5.76543e-06,185309.0,1294.0
2014-08-05 00:00:00 UTC,7.59859e-06,244237.0,536.0
2014-08-06 00:00:00 UTC,5.89868e-06,189604.0,248.0
2014-08-07 00:00:00 UTC,6.73432e-06,216472.0,342.0
2014-08-08 00:00:00 UTC,9.61227e-06,308995.0,131.0
2014-08-09 00:00:00 UTC,7.32404e-06,235445.0,536.0
2014-08-10 00:00:00 UTC,9.7174e-06,312395.0,2772.0
2014-08-11 00:00:00 UTC,8.06762e-06,259369.0,455.0
2014-08-12 00:00:00 UTC,6.80165e-06,218683.0,197.0
2014-08-13 00:00:00 UTC,8.47346e-06,272448.0,962.0
2014-08-14 00:00:00 UTC,8.59585e-06,276399.0,3397.0
2014-08-15 00:00:00 UTC,9.38327e-06,301728.0,1787.0
2014-08-16 00:00:00 UTC,9.50245e-06,305560.0,563.0
2014-08-17 00:00:00 UTC,8.75258e-06,281448.0,688.0
2014-08-18 00:00:00 UTC,1.15394e-05,371061.0,3436.0
2014-08-19 00:00:00 UTC,1.03186e-05,331857.0,3450.0
2014-08-20 00:00:00 UTC,1.5318e-05,492661.0,2065.0
2014-08-21 00:00:00 UTC,2.56454e-05,824844.0,15388.0
2014-08-22 00:00:00 UTC,2.47866e-05,797263.0,3006.0
2014-08-23 00:00:00 UTC,1.95514e-05,628894.0,1411.0
2014-08-24 00:00:00 UTC,2.06847e-05,665380.0,2442.0
2014-08-25 00:00:00 UTC,2.34295e-05,753702.0,2635.0
2014-08-26 00:00:00 UTC,2.08909e-05,672070.0,2303.0
2014-08-27 00:00:00 UTC,1.56805e-05,504466.0,4205.0
2014-08-28 00:00:00 UTC,1.9997e-05,643357.0,1997.0
2014-08-29 00:00:00 UTC,2.03208e-05,653797.0,1521.0
2014-08-30 00:00:00 UTC,2.12139e-05,682558.0,5053.0
2014-08-31 00:00:00 UTC,1.06935e-05,344077.0,9298.0
2014-09-01 00:00:00 UTC,1.27324e-05,409700.0,645.0
2014-09-02 00:00:00 UTC,1.39461e-05,448771.0,1276.0
2014-09-03 00:00:00 UTC,1.31723e-05,423885.0,857.0
2014-09-04 00:00:00 UTC,1.01058e-05,325214.0,1482.0
2014-09-05 00:00:00 UTC,1.39375e-05,448535.0,499.0
2014-09-06 00:00:00 UTC,1.00115e-05,322201.0,410.0
2014-09-07 00:00:00 UTC,1.1038e-05,355249.0,557.0
2014-09-08 00:00:00 UTC,6.57819e-06,211722.0,836.0
2014-09-09 00:00:00 UTC,9.8956e-06,318507.0,560.0
2014-09-10 00:00:00 UTC,9.73129e-06,313230.0,1872.0
2014-09-11 00:00:00 UTC,1.23942e-05,398958.0,847.0
2014-09-12 00:00:00 UTC,1.87503e-05,603577.0,10856.0
2014-09-13 00:00:00 UTC,1.44177e-05,464126.0,5209.0
2014-09-14 00:00:00 UTC,1.48149e-05,476929.0,1882.0
2014-09-15 00:00:00 UTC,1.70654e-05,549403.0,743.0
2014-09-16 00:00:00 UTC,1.73425e-05,558341.0,2323.0
2014-09-17 00:00:00 UTC,2.18127e-05,702285.0,6324.0
2014-09-18 00:00:00 UTC,2.07865e-05,669268.0,4806.0
2014-09-19 00:00:00 UTC,1.86434e-05,600296.0,1196.0
2014-09-20 00:00:00 UTC,1.63012e-05,524901.0,4603.0
2014-09-21 00:00:00 UTC,1.69878e-05,547082.0,435.0
2014-09-22 00:00:00 UTC,1.84676e-05,594781.0,392.0
2014-09-23 00:00:00 UTC,2.05441e-05,661689.0,1813.0
2014-09-24 00:00:00 UTC,2.17513e-05,700602.0,3141.0
2014-09-25 00:00:00 UTC,2.47698e-05,797864.0,7539.0
2014-09-26 00:00:00 UTC,3.23599e-05,1042393.0,64422.0
2014-09-27 00:00:00 UTC,2.88175e-05,928325.0,5966.0
2014-09-28 00:00:00 UTC,2.679076695552189e-05,863072.6300928275,2153.0362080022737
2014-09-29 00:00:00 UTC,2.984659087644389e-05,961558.8990624137,951.959462411119
2014-09-30 00:00:00 UTC,3.10336926523274e-05,999847.4444483734,2210.2232202093996
2014-10-01 00:00:00 UTC,3.419820431147251e-05,1102209.5922669133,844.7023756002146
2014-10-02 00:00:00 UTC,3.346340330007711e-05,1078783.087632285,826.4389902718613
2014-10-03 00:00:00 UTC,3.644160342852893e-05,1174855.6418460556,24.80124288858201
2014-10-04 00:00:00 UTC,3.647858991002448e-05,1176095.8897990312,24.956206301900764
2014-10-05 00:00:00 UTC,2.565707765172683e-05,827240.7772834444,39.3061051873049
2014-10-06 00:00:00 UTC,3.582888152149139e-05,1155244.627176217,1423.3376632635009
2014-10-07 00:00:00 UTC,3.974952303434393e-05,1281710.7387184892,5192.491576767396
2014-10-08 00:00:00 UTC,4.278410786436279e-05,1379613.7313368442,6168.973116800876
2014-10-09 00:00:00 UTC,4.662300354760296e-05,1503487.7048438068,6936.651657571107
2014-10-10 00:00:00 UTC,4.289774142539828e-05,1383427.4100018379,3270.7469105325135
2014-10-11 00:00:00 UTC,4.658096478410295e-05,1502279.8641076456,2514.4553604740645
2014-10-12 00:00:00 UTC,4.490666712329396e-05,1448349.5062069169,3578.624809108125
2014-10-13 00:00:00 UTC,4.644501649234619e-05,1498023.4203655124,3005.592380751005
2014-10-14 00:00:00 UTC,4.380997744808926e-05,1413088.8026414888,21370.374793893487
2014-10-15 00:00:00 UTC,5.09846509765877e-05,1644586.3623099097,9918.972848892576
2014-10-16 00:00:00 UTC,4.614658330956547e-05,1488586.7507011455,1714.6042675087579
2014-10-17 00:00:00 UTC,4.563525539522431e-05,1472149.7059044656,10306.174767202467
2014-10-18 00:00:00 UTC,5.034024941508317e-05,1624000.0821865299,6991.216404000858
2014-10-19 00:00:00 UTC,4.604355924541702e-05,1485449.8809509713,1830.6553961592747
2014-10-20 00:00:00 UTC,4.600726472368645e-05,1484338.6211015086,9732.766875091089
2014-10-21 00:00:00 UTC,4.525607863689231e-05,1460161.9357906275,12329.73301500465
2014-10-22 00:00:00 UTC,4.174662396866871e-05,1346988.942825038,2523.719445702909
2014-10-23 00:00:00 UTC,3.9195287166676e-05,1264717.7621233778,6452.540835428464
2014-10-24 00:00:00 UTC,3.607154976936884e-05,1163964.612762566,2394.5928759966855
2014-10-25 00:00:00 UTC,3.818732392214093e-05,1232285.5126078918,5527.463962182009
2014-10-26 00:00:00 UTC,4.135300362245126e-05,1334504.5063466728,2196.038958835044
2014-10-27 00:00:00 UTC,3.883611237917657e-05,1253370.2816312406,631.2350168354355
2014-10-28 00:00:00 UTC,3.548169832694738e-05,1145166.1620837622,674.8538059822299
2014-10-29 00:00:00 UTC,3.992105445874905e-05,1288508.6661410597,5988.869764976009
2014-10-30 00:00:00 UTC,4.10491544545525e-05,1324976.8424617923,1745.3763541014762
2014-10-31 00:00:00 UTC,3.70728911732834e-05,1196678.393045221,2467.8686584266143
2014-11-01 00:00:00 UTC,3.570659444397175e-05,1152623.4293364366,1447.3414580850094
2014-11-02 00:00:00 UTC,3.589015092305194e-05,1158604.2976955262,1602.8691897539236
2014-11-03 00:00:00 UTC,3.391099725133968e-05,1094756.7250222245,707.3371660087021
2014-11-04 00:00:00 UTC,2.988314309487298e-05,964764.4969951687,15293.659680469847
2014-11-05 00:00:00 UTC,3.704798841332729e-05,1196125.9526864542,3408.0152313134386
2014-11-06 00:00:00 UTC,3.815776022389904e-05,1232006.8097552068,1302.5001364420875
2014-11-07 00:00:00 UTC,3.393438942378047e-05,1095687.9633638342,3363.521464911975
2014-11-08 00:00:00 UTC,3.440546727404747e-05,1110946.3234474116,3486.818579731388
2014-11-09 00:00:00 UTC,3.634417799882377e-05,1173597.7828592297,2399.7534187613874
2014-11-10 00:00:00 UTC,3.270311642881907e-05,1056068.4021452402,5511.153170660268
2014-11-11 00:00:00 UTC,3.301764807912115e-05,1066276.797533424,2278.4091717283936
2014-11-12 00:00:00 UTC,3.744634784034752e-05,1209344.223942791,2331.8773382114077
2014-11-13 00:00:00 UTC,3.313912694623043e-05,1070292.8462548095,6615.690934662165
2014-11-14 00:00:00 UTC,3.553016017987577e-05,1147579.8625128397,1964.7851862617126
2014-11-15 00:00:00 UTC,3.394855345164642e-05,1096541.433669702,546.0706335258766
2014-11-16 00:00:00 UTC,3.874468002902613e-05,1251509.3018332252,3257.5019013860324
2014-11-17 00:00:00 UTC,4.231581676417794e-05,1366917.8892864087,5012.901174325089
2014-11-18 00:00:00 UTC,3.755654944475116e-05,1213232.784113867,3477.8534785442585
2014-11-19 00:00:00 UTC,4.16288090869323e-05,1344861.889630931,1087.6573669332142
2014-11-20 00:00:00 UTC,3.561175238306374e-05,1150530.2669246295,2167.33723223884
2014-11-21 00:00:00 UTC,3.482395892795722e-05,1125122.0868959134,1012.3084062203518
2014-11-22 00:00:00 UTC,3.514215585517088e-05,1135458.6030271696,1186.7877361633841
2014-11-23 00:00:00 UTC,3.300773512246686e-05,1066540.5252298752,296.8231942194614
2014-11-24 00:00:00 UTC,3.771544029696118e-05,1218708.3804593303,2164.1210307091474
2014-11-25 00:00:00 UTC,3.003014740326264e-05,970415.0073545045,4922.785364453083
2014-11-26 00:00:00 UTC,3.290298958542001e-05,1063290.5784308682,8906.11124208031
2014-11-27 00:00:00 UTC,3.31367122211098e-05,1070893.1208263407,5212.69312323501
2014-11-28 00:00:00 UTC,3.390224330283283e-05,1095676.8798359872,5152.668450204458
2014-11-29 00:00:00 UTC,3.74998889251426e-05,1211995.536275697,5226.668602127827
2014-11-30 00:00:00 UTC,3.398039272842502e-05,1098262.6942648746,1138.4083585325063
2014-12-01 00:00:00 UTC,3.428111614918601e-05,1107982.2203737425,845.9554879260286
2014-12-02 00:00:00 UTC,3.43344917518866e-05,1109707.3456157744,3116.3131597738825
2014-12-03 00:00:00 UTC,2.993724513739162e-05,967586.2126206703,5396.179372183396
2014-12-04 00:00:00 UTC,2.58710359395612e-05,836164.3687136639,4428.311683937712
2014-12-05 00:00:00 UTC,2.713019571279636e-05,876861.0203420129,394.1141387730099
2014-12-06 00:00:00 UTC,2.673371749862928e-05,864046.6530923897,2305.9437864399615
2014-12-07 00:00:00 UTC,2.306507073590144e-05,745474.2189789616,850.7027030568646
2014-12-08 00:00:00 UTC,2.668192057601194e-05,862372.5515526284,737.4715747397489
2014-12-09 00:00:00 UTC,2.840216024012654e-05,917971.5278031707,1485.961239903117
2014-12-10 00:00:00 UTC,2.440714465009965e-05,788850.6956633218,1451.5426301117604
2014-12-11 00:00:00 UTC,3.120849734848128e-05,1008673.6976771216,1383.4049195808764
2014-12-12 00:00:00 UTC,2.475261892067874e-05,800016.5908381587,296.31136865912094
2014-12-13 00:00:00 UTC,2.78304054236443e-05,899492.1361661392,635.7993444536802
2014-12-14 00:00:00 UTC,2.746707700486693e-05,887749.1863038901,182.56651424160458
2014-12-15 00:00:00 UTC,2.006173849066637e-05,648848.286358902,301.5018975923511
2014-12-16 00:00:00 UTC,1.986473195850086e-05,642509.7786002096,1523.3442767519912
2014-12-17 00:00:00 UTC,1.913899071857659e-05,619055.7472567322,5869.36952666096
2014-12-18 00:00:00 UTC,1.490261886736785e-05,482029.1725240361,1364.22096554437
2014-12-19 00:00:00 UTC,1.897726520949796e-05,613824.6926339839,1487.4348930783306
2014-12-20 00:00:00 UTC,1.962936888316368e-05,634917.1594691429,246.66277312337348
2014-12-21 00:00:00 UTC,1.916746855065135e-05,619976.870312515,809.040903493353
2014-12-22 00:00:00 UTC,1.32824773107739e-05,429625.2627919797,1482.0666244663962
2014-12-23 00:00:00 UTC,1.468544341308481e-05,475004.5746696406,220.94811656971586
2014-12-24 00:00:00 UTC,1.355441555154775e-05,438421.17754659307,239.30920829394395
2014-12-25 00:00:00 UTC,1.617911182374412e-05,523317.6768447194,385.3663028683535
2014-12-26 00:00:00 UTC,1.658072322498437e-05,536307.9044777937,500.95828290751933
2014-12-27 00:00:00 UTC,1.586902928607813e-05,513287.97465777147,526.3921554648497
2014-12-28 00:00:00 UTC,1.898924414192925e-05,614212.1543908044,870.1684190543206
2014-12-29 00:00:00 UTC,1.634272650756388e-05,528609.8373271374,569.0558310896275
2014-12-30 00:00:00 UTC,1.860416528990018e-05,601756.6764609134,750.2424146608988
2014-12-31 00:00:00 UTC,1.494698075423162e-05,483464.0695583669,944.7931030690754
2015-01-01 00:00:00 UTC,1.595351238811108e-05,516342.9630617668,354.55324457897257
2015-01-02 00:00:00 UTC,1.247387331277274e-05,403737.62564072903,695.5892628908471
2015-01-03 00:00:00 UTC,1.139637597944097e-05,368877.3744037531,816.6262572968881
2015-01-04 00:00:00 UTC,1.304127683898667e-05,422134.93038614705,761.8720710138862
2015-01-05 00:00:00 UTC,8.235134861996753e-06,266573.1979770184,716.1489428262357
2015-01-06 00:00:00 UTC,1.141500204858272e-05,369518.9512377897,7872.74148042998
2015-01-07 00:00:00 UTC,1.183487894228906e-05,383123.38899817463,8153.315187765743
2015-01-08 00:00:00 UTC,8.763609971086523e-06,283708.3510895574,171.04701657650787
2015-01-09 00:00:00 UTC,1.157202628253184e-05,374637.0197405897,203.5384719700764
2015-01-10 00:00:00 UTC,8.317446766729379e-06,269283.68370443175,285.4709703743991
2015-01-11 00:00:00 UTC,8.201698828494252e-06,265547.1768414514,136.8944806866693
2015-01-12 00:00:00 UTC,1.073109399834598e-05,347452.2090846367,264.46203454085014
2015-01-13 00:00:00 UTC,6.680290905936268e-06,216301.73565300222,398.01697043086534
2015-01-14 00:00:00 UTC,7.055411262200212e-06,228454.69715060524,614.1621251182747
2015-01-15 00:00:00 UTC,6.573100005891493e-06,212843.9533607267,316.088661352727
2015-01-16 00:00:00 UTC,8.227826543767685e-06,266434.20643078466,1674.0711125418418
2015-01-17 00:00:00 UTC,7.981276541477948e-06,258478.5541973027,1156.1723595337687
2015-01-18 00:00:00 UTC,6.854038417496584e-06,221979.7425686076,165.58833690469717
2015-01-19 00:00:00 UTC,1.064572179190853e-05,344800.55360241,840.7218866985072
2015-01-20 00:00:00 UTC,1.051099021177593e-05,340454.51126354636,1550.077475146919
2015-01-21 00:00:00 UTC,8.964175887467718e-06,290361.9421292079,2562.138092250958
2015-01-22 00:00:00 UTC,9.282949271278586e-06,300697.7913217558,1385.3257062129255
2015-01-23 00:00:00 UTC,9.315826693771195e-06,301772.14613138675,1174.0685518742985
2015-01-24 00:00:00 UTC,9.924259803513039e-06,321494.447230028,726.1858413506984
2015-01-25 00:00:00 UTC,1.016490339184984e-05,329316.88819956715,886.0953938332782
2015-01-26 00:00:00 UTC,1.085505203692545e-05,351693.16040603205,2088.516531965927
2015-01-27 00:00:00 UTC,7.799091701897557e-06,252688.26334345172,1367.04072378548
2015-01-29 00:00:00 UTC,9.018475436958587e-06,292228.7576916175,66.2191913060403
2015-01-30 00:00:00 UTC,6.890238963372357e-06,223273.28383739333,522.060329302527
2015-01-31 00:00:00 UTC,6.590400211557817e-06,213564.57775908682,290.59011952093056
2015-02-01 00:00:00 UTC,6.85942522714226e-06,222289.8765155447,211.2823455594696
2015-02-02 00:00:00 UTC,7.511725228417455e-06,243441.5606122814,59.109267809780654
2015-02-03 00:00:00 UTC,6.78496390411584e-06,219897.06615529567,295.71945125611467
2015-02-04 00:00:00 UTC,6.771976469939303e-06,219482.61273366358,123.51241722340067
2015-02-05 00:00:00 UTC,4.341361677229419e-06,140709.80468395885,147.7319142094797
2015-02-06 00:00:00 UTC,6.692320113257354e-06,216914.51980515552,304.7124869559177
2015-02-07 00:00:00 UTC,6.822837554960391e-06,221152.11111230764,49.994864348149896
2015-02-08 00:00:00 UTC,8.36424075905628e-06,271124.11238632805,56.26771692233215
2015-02-09 00:00:00 UTC,8.789282424560951e-06,284912.03687203804,193.31535038130806
2015-02-10 00:00:00 UTC,6.748138506810693e-06,218753.2109541822,634.5058549312366
2015-02-11 00:00:00 UTC,8.795585634736026e-06,285134.12259373826,892.4731147039914
2015-02-12 00:00:00 UTC,6.770660129439386e-06,219498.0190975307,874.1235880025101
2015-02-13 00:00:00 UTC,7.07025700764061e-06,229216.83801937508,723.1067478190796
2015-02-14 00:00:00 UTC,7.770214778060232e-06,251933.05269132013,1137.2789752158094
2015-02-15 00:00:00 UTC,6.997256941779372e-06,226887.7318863489,81.93942182956224
2015-02-16 00:00:00 UTC,9.43616907594274e-06,305985.60022806266,477.82830700457316
2015-02-17 00:00:00 UTC,7.206275920279629e-06,233686.15788019574,1113.2729632241435
2015-02-18 00:00:00 UTC,4.771205618291227e-06,154727.02128438113,345.9671979660807
2015-02-19 00:00:00 UTC,7.207687573927699e-06,233747.70524890855,832.1279984776537
2015-02-20 00:00:00 UTC,7.370806997397224e-06,239043.72014799036,483.07179649560754
2015-02-21 00:00:00 UTC,4.942546255374821e-06,160296.8046101156,374.4530189857334
2015-02-22 00:00:00 UTC,7.055128274363659e-06,228817.19871414476,1280.0235056526378
2015-02-23 00:00:00 UTC,4.765949236182691e-06,154576.29371585438,3179.6205847244937
