snapped_at,price,market_cap,total_volume
2019-10-06 00:00:00 UTC,0.8764995295060356,0.0,278.5951096988646
2019-10-07 00:00:00 UTC,0.8518310711705467,0.0,3192.5668288457523
2019-10-08 00:00:00 UTC,0.9799456578990067,0.0,2688.7379436873293
2019-10-09 00:00:00 UTC,1.7619802658303627,0.0,3473.5329266303866
2019-10-10 00:00:00 UTC,1.7275280924479257,0.0,84.83105056912285
2019-10-11 00:00:00 UTC,1.282150145409424,0.0,3106.3162683559817
2019-10-12 00:00:00 UTC,0.9966755396636864,0.0,435.844887407876
2019-10-13 00:00:00 UTC,1.0154691099419568,0.0,823.649873373466
2019-10-14 00:00:00 UTC,1.651522919253647,0.0,715.9722784027273
2019-10-15 00:00:00 UTC,1.036014980070712,0.0,1418.6950889987447
2019-10-16 00:00:00 UTC,0.4510999176883914,0.0,854.1104318021687
2019-10-17 00:00:00 UTC,1.3448596158499146,0.0,16604.087855357186
2019-10-18 00:00:00 UTC,1.2710399828021013,512348.939977798,13744.731619837201
2019-10-19 00:00:00 UTC,1.3460020646927675,467405.4933982794,14566.096901374052
2019-10-20 00:00:00 UTC,1.327507474948403,505557.99045328767,14084.30102144085
2019-10-21 00:00:00 UTC,1.1915489102432444,467531.75053085724,14384.342974544019
2019-10-22 00:00:00 UTC,1.13899914924527,443781.06282579433,11646.624288465495
2019-10-23 00:00:00 UTC,1.2325926859298648,409412.0966896435,14233.895001107237
2019-10-24 00:00:00 UTC,1.3508294162823187,536276.8467711314,14555.936113108057
2019-10-25 00:00:00 UTC,0.9514665389437252,381062.0111076614,10364.772673720572
2019-10-26 00:00:00 UTC,0.5433066977319883,219712.25061076015,75.77370431993548
2019-10-27 00:00:00 UTC,0.8237764916482786,338506.17972839205,6309.495430435526
2019-10-28 00:00:00 UTC,0.8568931658284625,356960.2904197462,9315.573179059098
2019-10-29 00:00:00 UTC,0.7799951261685371,365650.87573731784,6792.834892685413
2019-10-30 00:00:00 UTC,0.7826359995229952,375601.2748790313,8371.145870773915
2019-10-31 00:00:00 UTC,0.9396482006539416,397906.37576477847,10608.198446688699
2019-11-01 00:00:00 UTC,0.8155318129721555,402054.75182163954,9281.415890545775
2019-11-02 00:00:00 UTC,0.4400061800542132,191812.78428374854,3558.7549360671187
2019-11-03 00:00:00 UTC,0.8368415932724578,367956.75743703276,9255.797235067808
2019-11-04 00:00:00 UTC,0.9397958697577157,416796.6706365674,10043.862354771536
2019-11-05 00:00:00 UTC,0.8236692334644704,367996.9000487197,8804.681459334068
2019-11-06 00:00:00 UTC,0.8336823932845469,376886.9872707869,9084.185267124449
2019-11-07 00:00:00 UTC,0.5388738337927642,222855.7928507219,5533.825160037073
2019-11-08 00:00:00 UTC,0.4849362909866899,222278.6726688085,5284.004566863824
2019-11-09 00:00:00 UTC,0.2778500456260062,128498.01166697626,3078.5372448015946
2019-11-10 00:00:00 UTC,0.18226510227875192,85007.90113282733,1887.3573212777037
2019-11-11 00:00:00 UTC,0.24478545487088585,90930.14298273528,2755.284943159866
2019-11-12 00:00:00 UTC,0.2390472712662546,115386.3087523439,3605.33292148052
2019-11-13 00:00:00 UTC,0.23414060499881562,107095.78702000024,2442.6394097599496
2019-11-14 00:00:00 UTC,0.2273099780945885,106091.63901526826,98.16075811995874
2019-11-15 00:00:00 UTC,0.689663230797288,319662.59134497435,5765.5744738696885
2019-11-16 00:00:00 UTC,0.7981249201218353,389937.57490329526,23361.22402234916
2019-11-17 00:00:00 UTC,1.305138853267887,652612.7675723124,36926.204032155445
2019-11-18 00:00:00 UTC,1.3015561266362183,651321.1040165547,17551.091220647817
2019-11-19 00:00:00 UTC,1.3459267522620082,650219.3797139624,36471.22755474782
2019-11-20 00:00:00 UTC,1.4756865400464318,743002.108836227,24458.440841778753
2019-11-21 00:00:00 UTC,2.1033506403557203,1078264.9371250696,87181.05059588663
2019-11-22 00:00:00 UTC,2.1789472106381345,1122780.9544696126,50487.619658004995
2019-11-23 00:00:00 UTC,1.9385138692425703,1004217.1859559057,32894.540153858725
2019-11-24 00:00:00 UTC,2.0951025994295778,1047121.2234266007,22419.064385716087
2019-11-25 00:00:00 UTC,1.607440538117819,847665.8014261929,20561.641750438866
2019-11-26 00:00:00 UTC,1.8210071797819793,967471.454724224,34007.32277996758
2019-11-27 00:00:00 UTC,1.832034292605386,987437.442532702,50735.842571967274
2019-11-28 00:00:00 UTC,1.61896373046278,868208.7661160304,24334.139674738493
2019-11-29 00:00:00 UTC,1.7249492877604842,969291.043251234,38303.14183275157
2019-11-30 00:00:00 UTC,2.074322764686454,1114196.5607517012,42051.53456444831
2019-12-01 00:00:00 UTC,2.193167010145598,1195182.7259925338,40504.00335393407
2019-12-02 00:00:00 UTC,2.1458446664150626,1205650.4754913254,24299.11807795119
2019-12-03 00:00:00 UTC,2.1236321466456247,1174736.2053108267,34504.867574777076
2019-12-04 00:00:00 UTC,2.1085371983746586,1218876.6134834255,32697.300401685814
2019-12-05 00:00:00 UTC,2.392725235469037,1335817.0338651303,88006.80478955421
2019-12-06 00:00:00 UTC,2.3064000162331206,1286369.091098086,31155.181597292973
2019-12-07 00:00:00 UTC,2.7994119505126913,1594331.0651667672,79032.2055656432
2019-12-08 00:00:00 UTC,3.024520768784909,1738718.167744884,90720.38159408869
2019-12-09 00:00:00 UTC,4.317323891648212,2496500.992651082,206038.7121609327
2019-12-10 00:00:00 UTC,4.329607402961664,2548756.5824597473,95888.9731764911
2019-12-11 00:00:00 UTC,5.648079283117234,3329380.294487222,229583.95385664125
2019-12-12 00:00:00 UTC,7.140384772353532,4277014.204761196,159668.03095964974
2019-12-13 00:00:00 UTC,6.537268781568538,3820294.8445119546,129890.03801560437
2019-12-14 00:00:00 UTC,5.952957909157737,3576107.8523922837,93470.88316828551
2019-12-15 00:00:00 UTC,5.661086087956645,3422491.5175700826,86113.52491861115
2019-12-16 00:00:00 UTC,4.269329537884005,2565066.854351326,88796.58436328179
2019-12-17 00:00:00 UTC,4.174214938860805,2607824.021964586,102879.57236845022
2019-12-18 00:00:00 UTC,3.706874439555936,2283369.8300417126,47784.940312467865
2019-12-19 00:00:00 UTC,3.5945080783696737,2155044.3652912723,66093.34620947146
2019-12-20 00:00:00 UTC,3.5495862934446243,2213941.725616327,51413.35161491545
2019-12-21 00:00:00 UTC,4.1859211178045435,2663003.1473041303,90858.77130132387
2019-12-22 00:00:00 UTC,4.049725074930454,2546152.699525456,65235.7623816156
2019-12-23 00:00:00 UTC,4.10039505899781,2699109.7112841546,71423.15101647202
2019-12-24 00:00:00 UTC,3.49137471252724,2232866.1937708664,79900.76656593118
2019-12-25 00:00:00 UTC,3.4151134479942367,2202996.602433225,54483.595135752184
2019-12-26 00:00:00 UTC,3.330936445502406,2157345.0056338473,23485.65291725446
2019-12-27 00:00:00 UTC,3.3119215054594475,2151829.5636425554,76001.93934595083
2019-12-28 00:00:00 UTC,3.6251517530024593,2298670.9383208174,158451.66488380867
2019-12-29 00:00:00 UTC,4.3858353584527725,2896646.9631480533,144705.8134070363
