snapped_at,price,market_cap,total_volume
2019-11-10 00:00:00 UTC,0.27529428318100835,0.0,11226373.621597948
2019-11-11 00:00:00 UTC,0.2442265897812721,0.0,47305881.30254804
2019-11-12 00:00:00 UTC,0.21280313037310378,0.0,13114061.06835666
2019-11-13 00:00:00 UTC,0.20497941702829464,0.0,3419825.4990529506
2019-11-14 00:00:00 UTC,0.17337683471423346,0.0,1944161.7085028687
2019-11-15 00:00:00 UTC,0.14719474206688776,0.0,1091521.0087128577
2019-11-16 00:00:00 UTC,0.11945377826284981,0.0,758248.3089848193
2019-11-17 00:00:00 UTC,0.09367238727086794,0.0,365834.56247106055
2019-11-18 00:00:00 UTC,0.09538295071879073,0.0,391350.3749971187
2019-11-19 00:00:00 UTC,0.09342654474861069,0.0,470277.4274976999
2019-11-20 00:00:00 UTC,0.09761778356253527,0.0,262232.72241859365
2019-11-21 00:00:00 UTC,0.10425885145683579,0.0,1161656.6906778617
2019-11-22 00:00:00 UTC,0.09944090169199057,0.0,783493.5793502778
2019-11-23 00:00:00 UTC,0.08723269108617408,0.0,397332.9931488967
2019-11-24 00:00:00 UTC,0.08638577175524033,0.0,76669.53252186568
2019-11-25 00:00:00 UTC,0.08892035219253276,0.0,393303.2057263949
2019-11-26 00:00:00 UTC,0.08027747843950821,0.0,459206.54152733897
2019-11-27 00:00:00 UTC,0.07798861673682465,0.0,182711.3995228075
2019-11-28 00:00:00 UTC,0.07582713026391419,0.0,253448.15947061553
2019-11-29 00:00:00 UTC,0.07512733478407181,0.0,194111.4437880841
2019-11-30 00:00:00 UTC,0.08326986742113592,0.0,924907.715982297
2019-12-01 00:00:00 UTC,0.09141868533527708,0.0,1816102.8351821313
2019-12-02 00:00:00 UTC,0.09308038919204648,0.0,551839.2656406272
2019-12-03 00:00:00 UTC,0.09790681971640784,0.0,813928.7381877884
2019-12-04 00:00:00 UTC,0.09167737308420833,0.0,355431.2000702828
2019-12-05 00:00:00 UTC,0.08484115383969226,0.0,169715.18661773007
2019-12-06 00:00:00 UTC,0.08077523824454852,0.0,212891.97154817567
2019-12-07 00:00:00 UTC,0.087745599080209,0.0,235369.9684633829
2019-12-08 00:00:00 UTC,0.08513677043544862,0.0,237217.75222187504
2019-12-09 00:00:00 UTC,0.08514535503560353,0.0,188794.72911650242
2019-12-10 00:00:00 UTC,0.08489535369603637,0.0,24064337.749968067
2019-12-11 00:00:00 UTC,0.08392278096070165,0.0,982321.7942524983
2019-12-12 00:00:00 UTC,0.0883064133425495,0.0,18001170.426924
2019-12-13 00:00:00 UTC,0.09739000415268398,0.0,38668661.60167853
2019-12-14 00:00:00 UTC,0.0913463584897629,0.0,43859732.248203345
2019-12-15 00:00:00 UTC,0.0944906101319233,0.0,23070009.900048394
2019-12-16 00:00:00 UTC,0.09237642718181989,0.0,25638907.375994835
2019-12-17 00:00:00 UTC,0.0878204154515927,0.0,425187.25617546105
2019-12-18 00:00:00 UTC,0.0856479487245338,0.0,420990.1965279514
2019-12-19 00:00:00 UTC,0.07674763313227317,0.0,303902.1796949641
2019-12-20 00:00:00 UTC,0.07498022456941361,0.0,246759.34646651856
2019-12-21 00:00:00 UTC,0.06580184492451008,0.0,212446.88643309654
2019-12-22 00:00:00 UTC,0.063300529545285,0.0,255198.63744653933
2019-12-23 00:00:00 UTC,0.05956014921523128,0.0,83017.1915776497
2019-12-24 00:00:00 UTC,0.05961532681452456,0.0,517934.9047516244
2019-12-25 00:00:00 UTC,0.05963618232148693,0.0,528189.7780756488
2019-12-26 00:00:00 UTC,0.058153557366724264,0.0,1428073.1290626116
2019-12-27 00:00:00 UTC,0.05571330307666454,0.0,2862804.3419692973
2019-12-28 00:00:00 UTC,0.046020716029224265,0.0,1127175.9353213317
2019-12-29 00:00:00 UTC,0.03992135172022573,0.0,1729744.2724839
2019-12-30 00:00:00 UTC,0.03614777278704096,0.0,1706164.0021423085
2019-12-31 00:00:00 UTC,0.032826122646481944,0.0,250582.73728131977
2020-01-01 00:00:00 UTC,0.03193792542044097,0.0,1102109.417111361
2020-01-02 00:00:00 UTC,0.031595822950087275,0.0,2213553.4223864363
2020-01-03 00:00:00 UTC,0.03290474215401631,0.0,659395.87986931
2020-01-04 00:00:00 UTC,0.031210977505366333,0.0,3071507.088020341
2020-01-05 00:00:00 UTC,0.03191359419678714,0.0,1394353.1591484784
2020-01-06 00:00:00 UTC,0.032578302636093896,0.0,1132503.319103002
2020-01-07 00:00:00 UTC,0.031420744612522825,0.0,1312463.694044984
2020-01-08 00:00:00 UTC,0.031727822196379964,0.0,2404690.359483307
2020-01-09 00:00:00 UTC,0.030464463616335563,0.0,1461316.5802700378
2020-01-10 00:00:00 UTC,0.030557209551177494,0.0,1557576.8187931133
2020-01-11 00:00:00 UTC,0.032383411934911815,0.0,1911228.1087680587
2020-01-12 00:00:00 UTC,0.03179636255675219,0.0,1432765.0650395933
2020-01-13 00:00:00 UTC,0.03158214376469488,0.0,887664.1072714553
2020-01-14 00:00:00 UTC,0.02946828049410771,0.0,251598.21701575717
2020-01-15 00:00:00 UTC,0.02641355898103685,0.0,2538059.340886503
2020-01-16 00:00:00 UTC,0.02495054390311279,0.0,2148111.7400597753
2020-01-17 00:00:00 UTC,0.028380873590580714,0.0,2696003.8262798977
2020-01-18 00:00:00 UTC,0.027973412773577955,0.0,3993913.3595168623
2020-01-19 00:00:00 UTC,0.027919576796875716,0.0,629522.7967562365
2020-01-20 00:00:00 UTC,0.026420890631534983,0.0,1154005.6777011573
2020-01-21 00:00:00 UTC,0.027074073677266868,0.0,3348889.8427543365
2020-01-22 00:00:00 UTC,0.026513690129668005,0.0,948570.3340166124
2020-01-23 00:00:00 UTC,0.024650888502250588,0.0,902730.960897048
2020-01-24 00:00:00 UTC,0.02427377379202914,0.0,2567830.2486566072
2020-01-25 00:00:00 UTC,0.025293979910882846,0.0,1059177.6379870432
2020-01-26 00:00:00 UTC,0.02485745913309657,0.0,1071521.842303592
2020-01-27 00:00:00 UTC,0.025134704425659724,0.0,893821.2939480317
2020-01-28 00:00:00 UTC,0.027616557823916844,0.0,1372668.9847027033
2020-01-29 00:00:00 UTC,0.02507121381024753,0.0,1117212.8872516265
2020-01-30 00:00:00 UTC,0.02599484343725617,0.0,1093843.5662960303
2020-01-31 00:00:00 UTC,0.027423651015584187,0.0,1275791.5873397682
2020-02-01 00:00:00 UTC,0.028529229713460655,0.0,3450601.7020742875
2020-02-02 00:00:00 UTC,0.030872997952474755,0.0,660139.666987283
2020-02-03 00:00:00 UTC,0.028928620864790616,0.0,722076.3096589154
2020-02-04 00:00:00 UTC,0.03064145562863562,0.0,1456490.3382010914
2020-02-05 00:00:00 UTC,0.031045801725783632,0.0,1772514.100888756
2020-02-06 00:00:00 UTC,0.037538916089673906,0.0,4074710.5226292727
2020-02-07 00:00:00 UTC,0.03432104675136754,0.0,1287233.230633684
2020-02-08 00:00:00 UTC,0.03941834381492099,0.0,1864461.6835840433
2020-02-09 00:00:00 UTC,0.038109282070464316,0.0,1173691.3453279906
2020-02-10 00:00:00 UTC,0.037897046421770914,0.0,782861.054582556
2020-02-11 00:00:00 UTC,0.0366014887317201,0.0,1742083.526387186
