snapped_at,price,market_cap,total_volume
2019-02-28 00:00:00 UTC,0.00704782876120993,0.0,177577.11570780788
2019-03-01 00:00:00 UTC,0.006956081707884701,0.0,1922977.9609462598
2019-03-02 00:00:00 UTC,0.0072559394257781995,0.0,1373607.1330016758
2019-03-03 00:00:00 UTC,0.0070189761840441164,0.0,1595570.6675894165
2019-03-04 00:00:00 UTC,0.006917798139871645,0.0,1487303.8904698605
2019-03-05 00:00:00 UTC,0.006609307326272859,0.0,1417653.3969606457
2019-03-06 00:00:00 UTC,0.006431962947093083,0.0,212192.80143177602
2019-03-07 00:00:00 UTC,0.006635444580444175,0.0,1588724.499625573
2019-03-08 00:00:00 UTC,0.006209904311159759,0.0,2039143.7654644912
2019-03-09 00:00:00 UTC,0.005983949576414868,0.0,1565326.9828881826
2019-03-10 00:00:00 UTC,0.006673866164136021,0.0,3280324.130251108
2019-03-11 00:00:00 UTC,0.006945382230068113,0.0,2404883.4609505013
2019-03-12 00:00:00 UTC,0.006698846381610421,0.0,1780574.762194254
2019-03-13 00:00:00 UTC,0.006477980746662129,0.0,7272722.021730463
2019-03-14 00:00:00 UTC,0.006421338300176205,0.0,1728641.6235166853
2019-03-15 00:00:00 UTC,0.006308955543275645,0.0,671227.8931717383
2019-03-16 00:00:00 UTC,0.006191504706749332,0.0,233477.77851949332
2019-03-17 00:00:00 UTC,0.006401205565757548,0.0,2064678.7106171793
2019-03-18 00:00:00 UTC,0.006199707004905329,0.0,608087.8412217909
2019-03-19 00:00:00 UTC,0.006165124382713061,0.0,145314.7373100778
2019-03-20 00:00:00 UTC,0.006348322705309184,0.0,66915.16792489588
2019-03-21 00:00:00 UTC,0.006646540507868943,0.0,1283784.7208759866
2019-03-22 00:00:00 UTC,0.0062089344257975415,0.0,3124248.8105269508
2019-03-23 00:00:00 UTC,0.006185728831072471,0.0,3308803.5964998887
2019-03-24 00:00:00 UTC,0.007009154857585253,0.0,2476369.885617768
2019-03-25 00:00:00 UTC,0.008692831341476746,0.0,2546905.713840011
2019-03-26 00:00:00 UTC,0.007302566675479547,0.0,733374.5250054069
2019-03-27 00:00:00 UTC,0.006819417863874596,0.0,237426.6045360385
2019-03-28 00:00:00 UTC,0.006872230596733492,0.0,216049.09614961589
2019-03-29 00:00:00 UTC,0.00664809567270015,0.0,407037.79641446745
2019-03-30 00:00:00 UTC,0.006584081960924519,0.0,180787.58439319627
2019-03-31 00:00:00 UTC,0.0074425606804413,0.0,1500615.452218732
2019-04-01 00:00:00 UTC,0.006908161203829367,0.0,540157.7807210278
2019-04-02 00:00:00 UTC,0.006976436170348834,0.0,5715795.4071132
2019-04-03 00:00:00 UTC,0.0076657167104916095,0.0,1133575.0290744898
2019-04-04 00:00:00 UTC,0.007331853723295048,0.0,715461.0051873071
2019-04-05 00:00:00 UTC,0.007695086247394905,0.0,949357.146113035
2019-04-06 00:00:00 UTC,0.008322440355140945,0.0,355409.30886921554
2019-04-07 00:00:00 UTC,0.01146565023951901,0.0,2421105.049018971
2019-04-08 00:00:00 UTC,0.011868877682890836,0.0,4737974.972747978
2019-04-09 00:00:00 UTC,0.01033305426613392,0.0,3077605.3637881875
2019-04-10 00:00:00 UTC,0.009595220514134261,0.0,943246.2577220876
2019-04-11 00:00:00 UTC,0.00953085176472792,0.0,963057.828291885
2019-04-12 00:00:00 UTC,0.008254392455408334,0.0,921908.3831848562
2019-04-13 00:00:00 UTC,0.008583855956969226,0.0,567422.6109817942
2019-04-14 00:00:00 UTC,0.00837027805807591,0.0,976662.4781561773
2019-04-15 00:00:00 UTC,0.008451134218942469,0.0,699994.164915253
2019-04-16 00:00:00 UTC,0.0088025277648807,0.0,1443694.1698052492
2019-04-17 00:00:00 UTC,0.009137842369536353,0.0,1240465.8345794496
2019-04-18 00:00:00 UTC,0.00885728374960554,0.0,1859701.6296399916
2019-04-19 00:00:00 UTC,0.008605236353331361,0.0,1196675.8167609987
2019-04-20 00:00:00 UTC,0.008802861733458473,0.0,1481415.0189610817
2019-04-21 00:00:00 UTC,0.008440230637342245,0.0,136422.29607110724
2019-04-22 00:00:00 UTC,0.007842593612387296,0.0,4968866.674762296
2019-04-23 00:00:00 UTC,0.007796345045188902,0.0,2450160.8278274992
2019-04-24 00:00:00 UTC,0.007915925678372815,0.0,772128.4733448621
2019-04-25 00:00:00 UTC,0.007387815198763206,0.0,803117.1940509418
2019-04-26 00:00:00 UTC,0.006667274881540173,0.0,107172.49569731829
2019-04-27 00:00:00 UTC,0.006127933460529776,0.0,504912.6789928302
2019-04-28 00:00:00 UTC,0.006066975833805437,0.0,1684048.0319220377
2019-04-29 00:00:00 UTC,0.006728704840140934,0.0,361341.3651776052
2019-04-30 00:00:00 UTC,0.006315130937441793,0.0,592114.7874795161
2019-05-01 00:00:00 UTC,0.006327997610436384,0.0,276271.24041964306
2019-05-02 00:00:00 UTC,0.006261792885996262,0.0,252081.74037373628
2019-05-03 00:00:00 UTC,0.006238984188024605,0.0,104643.63208338329
2019-05-04 00:00:00 UTC,0.006796007026469321,0.0,385842.1080649734
2019-05-05 00:00:00 UTC,0.006274377659666956,0.0,235684.47298243642
2019-05-06 00:00:00 UTC,0.00621272404057735,0.0,434625.70155779546
2019-05-07 00:00:00 UTC,0.006343784041271711,0.0,370070.9713268272
2019-05-08 00:00:00 UTC,0.006423928917082393,0.0,542801.8398837369
2019-05-09 00:00:00 UTC,0.00630046577869062,0.0,491253.9196290258
2019-05-10 00:00:00 UTC,0.006330188798463807,0.0,529102.941986812
2019-05-11 00:00:00 UTC,0.006131908592208467,0.0,396222.2327300943
2019-05-12 00:00:00 UTC,0.006492420968062511,0.0,576913.0985572657
2019-05-13 00:00:00 UTC,0.006014518080911875,0.0,488135.4407371492
2019-05-14 00:00:00 UTC,0.006005932239739343,0.0,483330.42305617896
2019-05-15 00:00:00 UTC,0.00626191110532945,0.0,511614.14955763053
2019-05-16 00:00:00 UTC,0.007055929987910259,0.0,607000.3877707106
2019-05-17 00:00:00 UTC,0.006828111591923493,0.0,1112077.2904192167
2019-05-18 00:00:00 UTC,0.006694976333775201,0.0,643170.8456659155
2019-05-19 00:00:00 UTC,0.006528525659565812,0.0,471398.8977164117
2019-05-20 00:00:00 UTC,0.006937452532317853,0.0,88381.98769615246
2019-05-21 00:00:00 UTC,0.006491979690542963,0.0,250635.85346652524
2019-05-22 00:00:00 UTC,0.0066700888212893675,0.0,638459.2375431967
2019-05-23 00:00:00 UTC,0.006848746004922615,0.0,431186.7786456874
2019-05-24 00:00:00 UTC,0.007055569768290586,0.0,620509.2450772312
2019-05-25 00:00:00 UTC,0.006801842196527081,0.0,550969.6674034144
2019-05-26 00:00:00 UTC,0.006666933403101584,0.0,490578.7304950957
2019-05-27 00:00:00 UTC,0.007252274370286691,0.0,632130.0900882076
2019-05-28 00:00:00 UTC,0.006983043877744285,0.0,573535.5883878719
2019-05-29 00:00:00 UTC,0.007649088998920544,0.0,715037.6142948245
2019-05-30 00:00:00 UTC,0.007082583476912268,0.0,228307.61011440307
2019-05-31 00:00:00 UTC,0.00672588192417388,0.0,691040.953525025
2019-06-01 00:00:00 UTC,0.00692672521952655,0.0,96268.10017702317
2019-06-02 00:00:00 UTC,0.006822697533671973,0.0,99494.11085408904
2019-06-03 00:00:00 UTC,0.006871254863904224,0.0,79565.75940095451
2019-06-04 00:00:00 UTC,0.006324701904407186,0.0,122240.96371276319
2019-06-05 00:00:00 UTC,0.006089153853736189,0.0,114322.48152187376
2019-06-06 00:00:00 UTC,0.00633781231913947,0.0,132983.6789476212
2019-06-07 00:00:00 UTC,0.006806884241546595,0.0,793131.2583337507
2019-06-08 00:00:00 UTC,0.006717982711347641,0.0,584940.6860054935
2019-06-09 00:00:00 UTC,0.006742946955106315,0.0,737928.71901684
2019-06-10 00:00:00 UTC,0.006368363233877112,0.0,623732.8490299807
2019-06-11 00:00:00 UTC,0.006416354762285764,0.0,606770.0222628928
2019-06-12 00:00:00 UTC,0.006555012108460823,0.0,199625.7757136832
2019-06-13 00:00:00 UTC,0.0064325448803311995,0.0,104518.85284719669
2019-06-14 00:00:00 UTC,0.006530500961321363,0.0,1226322.5742635578
2019-06-15 00:00:00 UTC,0.006352756730935631,0.0,452086.5608595362
2019-06-16 00:00:00 UTC,0.006439430610994273,0.0,540996.6229471455
2019-06-17 00:00:00 UTC,0.006385148366742036,0.0,586005.7190177965
2019-06-18 00:00:00 UTC,0.006391818959443459,0.0,118873.29466953984
2019-06-19 00:00:00 UTC,0.006128736337711154,0.0,466017.2020682936
2019-06-20 00:00:00 UTC,0.006090752420644196,0.0,331397.6598905395
2019-06-21 00:00:00 UTC,0.006121659413540992,0.0,562476.1593735084
2019-06-22 00:00:00 UTC,0.0059856162065295105,0.0,199909.87445799317
2019-06-23 00:00:00 UTC,0.005625101097369129,0.0,654396.0635197195
2019-06-24 00:00:00 UTC,0.005798994632079587,0.0,443499.6316611659
2019-06-25 00:00:00 UTC,0.005555358401207157,0.0,522622.0822085297
2019-06-26 00:00:00 UTC,0.005591609804450479,0.0,473675.33455655817
2019-06-27 00:00:00 UTC,0.005420887496361036,0.0,640809.0317224817
2019-06-28 00:00:00 UTC,0.004607054157045276,0.0,360382.55904044316
2019-06-29 00:00:00 UTC,0.005135432064977256,0.0,592254.6191214276
2019-06-30 00:00:00 UTC,0.005226546810438343,0.0,535160.8543200635
2019-07-01 00:00:00 UTC,0.004966256208048435,0.0,467641.1803707477
2019-07-02 00:00:00 UTC,0.005202744792319812,0.0,453460.2837851009
2019-07-03 00:00:00 UTC,0.0049567460185099685,0.0,258935.3263152171
2019-07-04 00:00:00 UTC,0.0049175002064103706,0.0,153225.7027864031
2019-07-05 00:00:00 UTC,0.004927536759625499,0.0,122866.2596712922
2019-07-06 00:00:00 UTC,0.005374516951694487,0.0,1014197.8256743407
2019-07-07 00:00:00 UTC,0.004871648488836657,0.0,157610.8828663875
2019-07-08 00:00:00 UTC,0.005280579725612168,0.0,1399291.3657626638
2019-07-09 00:00:00 UTC,0.005262608403969709,0.0,1068257.4851618817
2019-07-10 00:00:00 UTC,0.007008264054958041,0.0,2517572.8626829404
2019-07-11 00:00:00 UTC,0.006238291669753955,0.0,2568696.723469062
2019-07-12 00:00:00 UTC,0.005060535668976888,0.0,1194308.9191661626
2019-07-13 00:00:00 UTC,0.004800628925750248,0.0,1628458.8371441097
2019-07-14 00:00:00 UTC,0.005885796988398784,0.0,4584516.472964392
2019-07-15 00:00:00 UTC,0.005323398876289791,0.0,4436921.093041399
2019-07-16 00:00:00 UTC,0.005972240662125375,0.0,5170758.689109651
2019-07-17 00:00:00 UTC,0.004743563761992832,0.0,4185682.897315021
2019-07-18 00:00:00 UTC,0.006237382476458635,0.0,5631316.333696073
2019-07-19 00:00:00 UTC,0.006501449704464579,0.0,5977707.40726286
2019-07-20 00:00:00 UTC,0.005897406186135526,0.0,5421278.500909233
2019-07-21 00:00:00 UTC,0.0063613216249904896,0.0,4808905.626640076
2019-07-22 00:00:00 UTC,0.0063107062284743064,0.0,6921744.442549229
2019-07-23 00:00:00 UTC,0.006458724470866653,0.0,9684609.58015924
2019-07-24 00:00:00 UTC,0.007139226072914921,0.0,12677026.572672375
2019-07-25 00:00:00 UTC,0.006877355332545528,0.0,6586114.074650314
2019-07-26 00:00:00 UTC,0.006543546149555199,0.0,436369.42314727645
2019-07-27 00:00:00 UTC,0.0068671204650803275,0.0,1032629.5353943951
2019-07-28 00:00:00 UTC,0.006242684814217201,0.0,3282573.983388427
2019-07-29 00:00:00 UTC,0.006945457108348465,0.0,3751066.5903113233
2019-07-30 00:00:00 UTC,0.006665417117230935,0.0,3513336.338680102
2019-07-31 00:00:00 UTC,0.006031017505779077,0.0,2350349.027914039
2019-08-01 00:00:00 UTC,0.006044413128692193,0.0,2235527.4620141196
2019-08-02 00:00:00 UTC,0.0055988489664153115,0.0,3857009.297073124
2019-08-03 00:00:00 UTC,0.005495639840669872,0.0,2180266.4740932016
2019-08-04 00:00:00 UTC,0.005297019948821975,0.0,4120307.4582946002
2019-08-05 00:00:00 UTC,0.0054762838029211,0.0,3857014.533492892
2019-08-06 00:00:00 UTC,0.006941767672424092,0.0,4545709.784779766
2019-08-07 00:00:00 UTC,0.006672929558471204,0.0,2598792.9809445553
2019-08-08 00:00:00 UTC,0.0061327093970231054,0.0,2733323.13470071
2019-08-09 00:00:00 UTC,0.005977398398296061,0.0,720747.5370589413
2019-08-10 00:00:00 UTC,0.005546318077614232,0.0,28450523.58288005
2019-08-11 00:00:00 UTC,0.0054302185265943355,0.0,2084022.9442791482
2019-08-12 00:00:00 UTC,0.005546051885831035,0.0,2871555.6281189616
2019-08-13 00:00:00 UTC,0.005357391562407355,0.0,2071375.4136836287
2019-08-14 00:00:00 UTC,0.005229289259601767,0.0,4612456.312451273
2019-08-15 00:00:00 UTC,0.004703797207555712,0.0,4130176.6791985845
2019-08-16 00:00:00 UTC,0.004963395900705594,0.0,2773976.4009715524
2019-08-17 00:00:00 UTC,0.004848434178445583,0.0,3474034.9409594396
2019-08-18 00:00:00 UTC,0.004802068734793789,0.0,3470703.7180644413
2019-08-19 00:00:00 UTC,0.00497011420441826,0.0,3366573.2278597546
2019-08-20 00:00:00 UTC,0.004793267277953855,0.0,2838440.835896955
2019-08-21 00:00:00 UTC,0.004511370093747786,0.0,2640747.4461641456
2019-08-22 00:00:00 UTC,0.004292976623623813,0.0,2607788.4009531895
2019-08-23 00:00:00 UTC,0.004207788182077648,0.0,2516422.1065815445
2019-08-24 00:00:00 UTC,0.004245716496890404,0.0,2129892.832556002
2019-08-25 00:00:00 UTC,0.004200516940254501,0.0,2129895.5295063937
2019-08-26 00:00:00 UTC,0.004506487637022447,0.0,213418.12045975123
2019-08-27 00:00:00 UTC,0.0041646554622727094,0.0,2119751.5074906647
2019-08-28 00:00:00 UTC,0.0041319022297856296,0.0,2215787.973410244
2019-08-29 00:00:00 UTC,0.0038325866301174975,0.0,2106693.469166034
2019-08-30 00:00:00 UTC,0.003388841492296297,0.0,2862918.151708568
2019-08-31 00:00:00 UTC,0.003472519083746474,0.0,2434010.3862319184
2019-09-01 00:00:00 UTC,0.003473940473424665,0.0,402349.6606161128
2019-09-02 00:00:00 UTC,0.0034367632140191156,0.0,776577.0110086458
2019-09-03 00:00:00 UTC,0.0033901103393128725,0.0,119081.84002386595
2019-09-04 00:00:00 UTC,0.003720481587120043,0.0,208578.3661340438
2019-09-05 00:00:00 UTC,0.003551686154302781,0.0,187505.39522079605
2019-09-06 00:00:00 UTC,0.0032819782163512764,0.0,169553.96114735692
2019-09-07 00:00:00 UTC,0.0031339984270477607,0.0,380528.76581644895
2019-09-08 00:00:00 UTC,0.0030623704453948608,0.0,472430.418061573
2019-09-09 00:00:00 UTC,0.003025748633063337,0.0,394522.8933800579
2019-09-10 00:00:00 UTC,0.0029840488485800847,0.0,267121.56125226483
2019-09-11 00:00:00 UTC,0.002919727997764648,0.0,448335.14578798605
2019-09-12 00:00:00 UTC,0.004140758198609428,0.0,3976661.8897376927
2019-09-13 00:00:00 UTC,0.0034127217309815267,0.0,1525268.630432453
2019-09-14 00:00:00 UTC,0.0033450447852055205,0.0,795519.271441273
2019-09-15 00:00:00 UTC,0.003129028916653382,0.0,432851.48737363354
2019-09-16 00:00:00 UTC,0.0031739423069578753,0.0,654977.8801869056
2019-09-17 00:00:00 UTC,0.003058657599085686,0.0,584961.3090902277
2019-09-18 00:00:00 UTC,0.003057782702686033,0.0,545448.7679493383
2019-09-19 00:00:00 UTC,0.0032049075725697805,0.0,965667.853420579
2019-09-20 00:00:00 UTC,0.0032389384764425827,0.0,632286.0969113174
2019-09-21 00:00:00 UTC,0.003117887404228563,0.0,257203.04742410986
2019-09-22 00:00:00 UTC,0.0030930202597352747,0.0,445564.09110001015
2019-09-23 00:00:00 UTC,0.0032094158541544366,0.0,1216953.8785278827
2019-09-24 00:00:00 UTC,0.0031400907956562096,0.0,674884.0518295955
2019-09-25 00:00:00 UTC,0.002589255784299367,0.0,713211.4182161996
2019-09-26 00:00:00 UTC,0.002658328191108785,0.0,271056.3101049394
2019-09-27 00:00:00 UTC,0.0023935017952598295,0.0,186800.34470744262
2019-09-28 00:00:00 UTC,0.0023510143163345512,0.0,2091165.9199693028
2019-09-29 00:00:00 UTC,0.002372433862513669,0.0,626065.8264015428
2019-09-30 00:00:00 UTC,0.002426444968149159,0.0,311468.07049744163
2019-10-01 00:00:00 UTC,0.0024740709010297743,0.0,438689.2427961828
2019-10-02 00:00:00 UTC,0.0025703156983581973,0.0,119569.77449328524
2019-10-03 00:00:00 UTC,0.0025703156983581973,0.0,119569.77449328524
2019-10-04 00:00:00 UTC,0.0024089122699335226,0.0,168708.31330763848
2019-10-05 00:00:00 UTC,0.0024140463623894396,0.0,169428.84875437524
2019-10-06 00:00:00 UTC,0.0024547845405880524,0.0,98190.29983656338
2019-10-07 00:00:00 UTC,0.002344900454099634,0.0,225726.58778055836
2019-10-08 00:00:00 UTC,0.0023109498070540244,0.0,295962.1366416625
2019-10-09 00:00:00 UTC,0.0022716417168828088,0.0,124391.7525619741
2019-10-10 00:00:00 UTC,0.0022263001356490034,0.0,123766.5960849501
2019-10-11 00:00:00 UTC,0.0021477236058011014,0.0,493066.83294422895
2019-10-12 00:00:00 UTC,0.002119681766136492,0.0,491990.59003630426
2019-10-13 00:00:00 UTC,0.002114866718385357,0.0,430798.66253073944
2019-10-14 00:00:00 UTC,0.00211970726288187,0.0,430422.3774340514
2019-10-15 00:00:00 UTC,0.0020275317516842205,0.0,432251.80930732365
2019-10-16 00:00:00 UTC,0.0019506768289513374,0.0,304482.2255089509
2019-10-17 00:00:00 UTC,0.001782712211463034,0.0,608439.8356825295
2019-10-18 00:00:00 UTC,0.001713747030823024,0.0,406118.4340821115
2019-10-19 00:00:00 UTC,0.0018387033872359442,0.0,635979.0535250343
2019-10-20 00:00:00 UTC,0.0018240644060930618,0.0,465367.40644051816
2019-10-21 00:00:00 UTC,0.001653197652764293,0.0,149454.90908745065
2019-10-22 00:00:00 UTC,0.0018285055208393467,0.0,779988.0180484456
2019-10-23 00:00:00 UTC,0.0018102036251204242,0.0,910707.3050458482
2019-10-24 00:00:00 UTC,0.001805679443555808,0.0,1204543.3095668517
2019-10-25 00:00:00 UTC,0.0017298238720168007,0.0,641033.6066830201
2019-10-26 00:00:00 UTC,0.0018212362813674755,0.0,855812.967313483
2019-10-27 00:00:00 UTC,0.0019296313762279511,0.0,1174852.1947660637
2019-10-28 00:00:00 UTC,0.0019869247134751116,0.0,1478661.8375707823
2019-10-29 00:00:00 UTC,0.002009792078154534,0.0,988581.3675146911
2019-10-30 00:00:00 UTC,0.0021232164142499935,0.0,1165379.402027479
2019-10-31 00:00:00 UTC,0.0020010836379376483,0.0,902185.6479760732
2019-11-01 00:00:00 UTC,0.0019613836019865896,0.0,1171228.3164785607
2019-11-02 00:00:00 UTC,0.0020779992117287136,0.0,10917526.061418317
2019-11-03 00:00:00 UTC,0.002080756570955638,0.0,18476169.426810477
2019-11-04 00:00:00 UTC,0.0020472725077991362,0.0,17011107.014788188
2019-11-05 00:00:00 UTC,0.0020748366822376293,0.0,8926550.427495081
2019-11-06 00:00:00 UTC,0.00203773738860569,0.0,9499786.35004324
2019-11-07 00:00:00 UTC,0.002057819457074791,0.0,13160059.961145973
2019-11-08 00:00:00 UTC,0.0020703048641859596,0.0,9729504.591305623
2019-11-09 00:00:00 UTC,0.002062105212788739,0.0,9583046.10970774
2019-11-10 00:00:00 UTC,0.0020820794192070897,0.0,7916409.209666926
2019-11-11 00:00:00 UTC,0.002083242524001558,0.0,9264378.857208783
2019-11-12 00:00:00 UTC,0.002055855765967201,0.0,10913757.79769647
2019-11-13 00:00:00 UTC,0.0020688913721968213,0.0,10220201.764213493
2019-11-14 00:00:00 UTC,0.0019927970185435384,0.0,11387392.447846396
2019-11-15 00:00:00 UTC,0.0018616164183104448,0.0,10764071.527807623
2019-11-16 00:00:00 UTC,0.001973673982187093,0.0,12018837.86041958
2019-11-17 00:00:00 UTC,0.0020062178329010834,0.0,12404437.260600327
2019-11-18 00:00:00 UTC,0.002024626190155912,0.0,11388881.801977064
2019-11-19 00:00:00 UTC,0.001990902577866802,0.0,17313989.55931923
2019-11-20 00:00:00 UTC,0.001975948760948741,0.0,9870155.436231116
2019-11-21 00:00:00 UTC,0.0017084602367970754,0.0,9048778.457535125
2019-11-22 00:00:00 UTC,0.0017275433080408285,0.0,1914382.6348259563
2019-11-23 00:00:00 UTC,0.0017143082862830351,0.0,1276809.154851625
2019-11-24 00:00:00 UTC,0.0017236654512597118,0.0,999681.5416353361
2019-11-25 00:00:00 UTC,0.0015339663673126203,0.0,1874443.1885692012
2019-11-26 00:00:00 UTC,0.0014080560164154484,0.0,591100.5108609358
2019-11-27 00:00:00 UTC,0.0014391419606259702,0.0,210442.22170404874
2019-11-28 00:00:00 UTC,0.0014076483042515266,0.0,179635.5548413608
2019-11-29 00:00:00 UTC,0.001368217543467081,0.0,88077.50157334302
2019-11-30 00:00:00 UTC,0.0013705030687143984,0.0,73691.23133306847
2019-12-01 00:00:00 UTC,0.0013417428040246196,0.0,67399.00101022088
2019-12-02 00:00:00 UTC,0.0013391824477898325,0.0,75879.69321688407
2019-12-03 00:00:00 UTC,0.001285874564566956,0.0,102937.08804686964
2019-12-04 00:00:00 UTC,0.0012796859733412722,0.0,126439.00983395828
2019-12-05 00:00:00 UTC,0.0012640888462522397,0.0,123442.8908757838
2019-12-06 00:00:00 UTC,0.001427532021236987,0.0,361879.37583735207
2019-12-07 00:00:00 UTC,0.0013996143585760187,0.0,180691.14041812776
