snapped_at,price,market_cap,total_volume
2019-10-12 00:00:00 UTC,0.15500858209615492,0.0,252186.48694515374
2019-10-13 00:00:00 UTC,0.14563489718603864,0.0,2252029.9614886795
2019-10-14 00:00:00 UTC,0.1508271847439974,0.0,1815050.3608798594
2019-10-15 00:00:00 UTC,0.15379047522890854,0.0,2241695.9038738506
2019-10-16 00:00:00 UTC,0.1563252215697334,0.0,2173218.4893777776
2019-10-17 00:00:00 UTC,0.16084447194058923,0.0,2643437.426253932
2019-10-18 00:00:00 UTC,0.16365229782550345,0.0,1819087.789751978
2019-10-19 00:00:00 UTC,0.17018475711355815,0.0,2176347.9483355866
2019-10-20 00:00:00 UTC,0.16989222103701498,0.0,2564840.2191728675
2019-10-21 00:00:00 UTC,0.17100045346654363,0.0,2354859.9499282013
2019-10-22 00:00:00 UTC,0.1779951987159839,0.0,2537315.580304193
2019-10-23 00:00:00 UTC,0.17875002066911358,0.0,2759448.5584140485
2019-10-24 00:00:00 UTC,0.18028027753788145,0.0,3449057.664902555
2019-10-25 00:00:00 UTC,0.1822373263835479,0.0,2790772.3942924594
2019-10-26 00:00:00 UTC,0.17246278063714976,0.0,3296609.6578326896
2019-10-27 00:00:00 UTC,0.17252396614221896,0.0,3324242.2035563593
2019-10-28 00:00:00 UTC,0.17221611358464756,0.0,2305697.090460079
2019-10-29 00:00:00 UTC,0.17108545439758918,0.0,2418607.181045557
2019-10-30 00:00:00 UTC,0.1673903396956956,0.0,2866934.8976271553
2019-10-31 00:00:00 UTC,0.16561839795709166,0.0,2507716.841485751
2019-11-01 00:00:00 UTC,0.18025400645214354,0.0,2670834.770855599
2019-11-02 00:00:00 UTC,0.1693679167688358,0.0,2116503.714582482
2019-11-03 00:00:00 UTC,0.16920120741536984,0.0,2530069.5111283422
2019-11-04 00:00:00 UTC,0.1676283383500016,0.0,2895536.036285042
2019-11-05 00:00:00 UTC,0.16506340751985055,0.0,2949246.926197166
2019-11-06 00:00:00 UTC,0.16997596536213486,0.0,2800081.3955519083
2019-11-07 00:00:00 UTC,0.16977117256653237,0.0,2702951.3123885854
2019-11-08 00:00:00 UTC,0.1700159254886933,0.0,2922099.339380571
2019-11-09 00:00:00 UTC,0.15418590980503802,0.0,2112148.896430546
2019-11-10 00:00:00 UTC,0.16225563254623981,0.0,2153692.905139753
2019-11-11 00:00:00 UTC,0.1573026374902547,0.0,2267955.2168673943
2019-11-12 00:00:00 UTC,0.1573502739659559,0.0,1912317.925743636
2019-11-13 00:00:00 UTC,0.184798617724991,0.0,2713765.83943984
2019-11-14 00:00:00 UTC,0.2052593019441422,0.0,3106903.8799870275
2019-11-15 00:00:00 UTC,0.2097379197628676,0.0,2716515.1148835667
2019-11-16 00:00:00 UTC,0.17911232357369736,0.0,2762416.43806194
2019-11-17 00:00:00 UTC,0.2255650215893351,0.0,2902526.60223045
2019-11-18 00:00:00 UTC,0.1849161441170454,0.0,2653755.4337988496
2019-11-19 00:00:00 UTC,0.18627957374837653,0.0,2323831.3387581888
2019-11-20 00:00:00 UTC,0.16761587375034068,0.0,2333370.2159339203
2019-11-21 00:00:00 UTC,0.2467718773678073,0.0,3142343.24532795
2019-11-22 00:00:00 UTC,0.19860854271315526,0.0,3303448.613273628
2019-11-23 00:00:00 UTC,0.17326789688389682,0.0,2680199.0509060496
2019-11-24 00:00:00 UTC,0.18173498951003753,0.0,2378525.2664947244
2019-11-25 00:00:00 UTC,0.1784483565173659,0.0,2326875.312638034
2019-11-26 00:00:00 UTC,0.16838900479479882,0.0,2135467.0162845864
2019-11-27 00:00:00 UTC,0.251716703775542,0.0,2549996.440293904
2019-11-28 00:00:00 UTC,0.14874705560497278,0.0,2255939.114308641
2019-11-29 00:00:00 UTC,0.16458677305290553,0.0,2264913.025144137
2019-11-30 00:00:00 UTC,0.15505631614219945,0.0,2106926.8260524003
2019-12-01 00:00:00 UTC,0.1654735578881888,0.0,2237387.036880117
2019-12-02 00:00:00 UTC,0.17248414947647067,0.0,2486732.282869981
2019-12-03 00:00:00 UTC,0.17576103383966,0.0,2007521.7877037898
2019-12-04 00:00:00 UTC,0.1773053060706012,0.0,1361153.891708065
2019-12-05 00:00:00 UTC,0.17079181592911344,0.0,1907169.474949567
2019-12-06 00:00:00 UTC,0.17293650536135713,0.0,2568754.64056263
2019-12-07 00:00:00 UTC,0.17834719958842435,0.0,2831821.029219535
2019-12-08 00:00:00 UTC,0.17828067617216392,0.0,3102729.9989046617
2019-12-09 00:00:00 UTC,0.1773524556064172,0.0,2931961.1741039655
2019-12-10 00:00:00 UTC,0.1713846403936449,0.0,3143703.2876208196
2019-12-11 00:00:00 UTC,0.16836868925311024,0.0,2876359.7929390892
2019-12-12 00:00:00 UTC,0.1746234847091292,0.0,2784385.1777509036
2019-12-13 00:00:00 UTC,0.15610887095643444,0.0,2523444.016138081
2019-12-14 00:00:00 UTC,0.15090914974209216,0.0,2353118.729965061
2019-12-15 00:00:00 UTC,0.1468498997522235,0.0,2423514.6368040233
2019-12-16 00:00:00 UTC,0.1459048413504615,0.0,369351.7218722408
2019-12-17 00:00:00 UTC,0.14766733242111235,0.0,951102.2162256332
2019-12-18 00:00:00 UTC,0.14680712961066592,0.0,2499322.833229123
2019-12-19 00:00:00 UTC,0.146080627906741,0.0,2093368.8351532381
2019-12-20 00:00:00 UTC,0.14184830524830655,0.0,2387605.961391756
2019-12-21 00:00:00 UTC,0.14176188564875744,0.0,2619766.305468576
2019-12-22 00:00:00 UTC,0.14125303620550309,0.0,2717314.712672627
2019-12-23 00:00:00 UTC,0.13951855404193442,0.0,2408220.112908138
2019-12-24 00:00:00 UTC,0.13921659562225516,0.0,2412020.434465257
2019-12-25 00:00:00 UTC,0.11115418084399666,0.0,2276870.2043729997
2019-12-26 00:00:00 UTC,0.11519616107814823,0.0,2546089.1740911123
2019-12-27 00:00:00 UTC,0.11903984944686782,0.0,2778117.1062879404
2019-12-28 00:00:00 UTC,0.11670828116840867,0.0,2351012.825550505
2019-12-29 00:00:00 UTC,0.11686151381839553,0.0,2955692.956938817
2019-12-30 00:00:00 UTC,0.12345595409836303,0.0,2980357.261821409
2019-12-31 00:00:00 UTC,0.11929753558572703,0.0,2715744.700135853
2020-01-01 00:00:00 UTC,0.11758939756631501,0.0,2701306.709647877
2020-01-02 00:00:00 UTC,0.11834878817263082,0.0,2812408.7654276513
2020-01-03 00:00:00 UTC,0.11754926497972162,0.0,2779257.0576715427
2020-01-04 00:00:00 UTC,0.11915275324797314,0.0,2588637.5299546244
2020-01-05 00:00:00 UTC,0.12090631530247489,0.0,2220651.3859597556
2020-01-06 00:00:00 UTC,0.12151366614665253,0.0,1177909.2932680754
2020-01-07 00:00:00 UTC,0.12260243275188312,0.0,665057.6682946492
2020-01-08 00:00:00 UTC,0.1194184629119364,0.0,1864360.647706039
2020-01-09 00:00:00 UTC,0.11908052632983283,0.0,1820905.9442866952
2020-01-10 00:00:00 UTC,0.11987080919527447,0.0,2279159.197884217
2020-01-11 00:00:00 UTC,0.11942957505044824,0.0,2290630.1427586675
2020-01-12 00:00:00 UTC,0.11941091018790284,0.0,1908225.9444892528
2020-01-13 00:00:00 UTC,0.12307643163954375,0.0,2311945.10088994
2020-01-14 00:00:00 UTC,0.12146646930228464,0.0,2679119.8052315847
2020-01-15 00:00:00 UTC,0.1224147975388411,0.0,2723033.1330078836
2020-01-16 00:00:00 UTC,0.12219395198675252,0.0,1344740.2089001075
2020-01-17 00:00:00 UTC,0.12694829888315967,0.0,1935795.6299813269
2020-01-18 00:00:00 UTC,0.13123135382347176,0.0,2602024.7584348014
2020-01-19 00:00:00 UTC,0.13233443259999023,0.0,2587023.215196985
2020-01-20 00:00:00 UTC,0.1277882729776505,0.0,1991862.9874109111
2020-01-21 00:00:00 UTC,0.13738436860320394,0.0,2146466.9567257892
2020-01-22 00:00:00 UTC,0.13632415577885806,0.0,2353817.3181894617
2020-01-23 00:00:00 UTC,0.1401401141727671,0.0,2391727.413066946
2020-01-24 00:00:00 UTC,0.1416005907806253,0.0,1993085.7222891217
2020-01-25 00:00:00 UTC,0.14141686983906454,0.0,2022744.5127880885
2020-01-26 00:00:00 UTC,0.1418070888314937,0.0,2001617.2494088225
2020-01-27 00:00:00 UTC,0.14130200804697665,0.0,2066584.7128155907
2020-01-28 00:00:00 UTC,0.14152656668722233,0.0,2100011.168307642
2020-01-29 00:00:00 UTC,0.1470312044483305,0.0,2339645.783856749
2020-01-30 00:00:00 UTC,0.15699745303226342,0.0,2135687.629445705
2020-01-31 00:00:00 UTC,0.15121960770097184,0.0,1711186.941373918
2020-02-01 00:00:00 UTC,0.16155154020897827,0.0,2313002.6686150455
2020-02-02 00:00:00 UTC,0.1622150798981538,0.0,1226488.0111769738
2020-02-03 00:00:00 UTC,0.16447108617601836,0.0,2480835.1965477075
2020-02-04 00:00:00 UTC,0.16389938311391045,0.0,2463558.2746385583
2020-02-05 00:00:00 UTC,0.41953032642100113,0.0,2147.5925221621615
2020-02-06 00:00:00 UTC,0.14069390241813878,0.0,26197.691647291405
2020-02-07 00:00:00 UTC,0.14856192467881807,0.0,16756.16853036894
2020-02-08 00:00:00 UTC,0.14501271994743192,0.0,23640.735905314865
2020-02-09 00:00:00 UTC,0.18983834596729782,0.0,20536.03900715048
2020-02-10 00:00:00 UTC,0.41948562030177017,0.0,1867.810062668068
2020-02-11 00:00:00 UTC,0.1654756355215154,0.0,30665.907829958964
2020-02-12 00:00:00 UTC,0.17954494707864055,0.0,3057602.703423356
2020-02-13 00:00:00 UTC,0.17742640211912947,0.0,2957994.9229060514
2020-02-14 00:00:00 UTC,0.1698704357991493,0.0,2500055.1814575745
2020-02-15 00:00:00 UTC,0.17339456818279422,0.0,2373063.1494834092
2020-02-16 00:00:00 UTC,0.1670230150778908,0.0,2405795.913149749
2020-02-17 00:00:00 UTC,0.16617515460524823,0.0,1916770.3790751183
2020-02-18 00:00:00 UTC,0.1887683131782387,0.0,2059708.9665618804
2020-02-19 00:00:00 UTC,0.18445440262418467,0.0,2133136.4965459765
2020-02-20 00:00:00 UTC,0.23238418390065482,0.0,2687968.123691239
2020-02-21 00:00:00 UTC,0.21510046578616349,0.0,2639853.3960736673
2020-02-22 00:00:00 UTC,0.2135422277088069,0.0,2041696.678343127
2020-02-23 00:00:00 UTC,0.2021428622887551,0.0,2602160.6285782624
