snapped_at,price,market_cap,total_volume
2021-08-19 00:00:00 UTC,0.06371522958872751,20728733.21227286,11921168.053717995
2021-08-20 00:00:00 UTC,0.06371522958872751,20728733.21227286,11921168.053717995
2021-08-21 00:00:00 UTC,0.09775910096122506,31831989.578631807,20016843.931118406
2021-08-22 00:00:00 UTC,0.13607609206381024,44075093.875511736,41789524.94315539
2021-08-23 00:00:00 UTC,0.18988564444258663,61699960.71583938,34987566.24105311
2021-08-24 00:00:00 UTC,0.37708388034682017,122895236.52602567,71680594.05339925
2021-08-25 00:00:00 UTC,0.3534733201078143,118226105.68052311,75421780.5439178
2021-08-26 00:00:00 UTC,0.27020782754646083,89145651.71732056,36835951.12674477
2021-08-27 00:00:00 UTC,0.23975672824603073,78179684.57130946,31476466.794269215
2021-08-28 00:00:00 UTC,0.2617654582362333,88381454.7390794,48848707.61066642
2021-08-29 00:00:00 UTC,0.28007949540125643,91304208.63411812,26262186.128567252
2021-08-30 00:00:00 UTC,0.2148120122020469,70438033.59072684,18391569.74965284
2021-08-31 00:00:00 UTC,0.1605154877319229,52352776.80437295,17995411.05107703
2021-09-01 00:00:00 UTC,0.13996159030080582,45656181.69404176,14447519.267231682
2021-09-02 00:00:00 UTC,0.15219950593249337,49570161.48616564,15289435.13545229
2021-09-03 00:00:00 UTC,0.16351215815794318,51383516.19128244,8904834.90735303
2021-09-04 00:00:00 UTC,0.14031900924742188,45222939.62495587,6738835.850656614
2021-09-05 00:00:00 UTC,0.1495786619324456,48853392.577957876,5131007.244154978
2021-09-06 00:00:00 UTC,0.1505838987476156,49022628.04925632,4952684.090201298
2021-09-07 00:00:00 UTC,0.1648633847957088,53696169.08726378,8152377.8447100995
2021-09-08 00:00:00 UTC,0.1245825471753288,40529960.79227648,6539151.998616309
2021-09-09 00:00:00 UTC,0.11296131256365027,37059841.22569375,5162066.358538913
2021-09-10 00:00:00 UTC,0.10885781964837037,35405128.38816289,6295403.82058556
2021-09-11 00:00:00 UTC,0.1243495709060132,39784138.643306956,5322671.5898621185
2021-09-12 00:00:00 UTC,0.18569583553430763,60416388.164541066,16758099.729013264
2021-09-13 00:00:00 UTC,0.20494260003487555,67458430.31435809,32242266.10163947
2021-09-14 00:00:00 UTC,0.17472162566504257,56905435.706099056,13803048.609655645
2021-09-15 00:00:00 UTC,0.15548399115968592,50463235.3624985,6607849.736845945
2021-09-16 00:00:00 UTC,0.18261690209557463,59158642.96005109,7130648.883203142
2021-09-17 00:00:00 UTC,0.1891878730783045,61400518.11198203,14769543.354482003
2021-09-18 00:00:00 UTC,0.20727537018699616,67601037.93022496,19790788.190103568
2021-09-19 00:00:00 UTC,0.16715216811703237,53719764.28464332,17184106.668107826
