snapped_at,price,market_cap,total_volume
2021-04-05 00:00:00 UTC,3.2056795629338297,0.0,166315384.86772814
2021-04-06 00:00:00 UTC,3.2056795629338297,0.0,166315384.86772814
2021-04-07 00:00:00 UTC,3.187386936104367,0.0,196287754.42060685
2021-04-08 00:00:00 UTC,2.385862451938123,0.0,263373520.9067224
2021-04-09 00:00:00 UTC,3.0617174100393703,0.0,291545724.2395011
2021-04-10 00:00:00 UTC,3.173245537863682,0.0,129658191.60603566
2021-04-11 00:00:00 UTC,2.9365317519784635,0.0,69478560.41096383
2021-04-12 00:00:00 UTC,2.843776531373083,0.0,77316886.099679
2021-04-13 00:00:00 UTC,2.7521917961462745,0.0,41046132.45567035
2021-04-14 00:00:00 UTC,2.6553661566517692,0.0,50701415.97021356
2021-04-15 00:00:00 UTC,2.392663801314681,0.0,73832735.27252638
2021-04-16 00:00:00 UTC,2.5960915813757617,0.0,202707417.08786258
2021-04-17 00:00:00 UTC,2.3671370867210597,0.0,60928472.3403854
2021-04-18 00:00:00 UTC,2.424791531264932,0.0,51719160.60674785
2021-04-19 00:00:00 UTC,2.1213833182217314,0.0,53494474.95385954
2021-04-20 00:00:00 UTC,2.0467604454862114,0.0,64695915.55734571
2021-04-21 00:00:00 UTC,1.9521310091866144,0.0,62899850.379723
2021-04-22 00:00:00 UTC,1.9790275112850497,0.0,79539977.6994099
2021-04-23 00:00:00 UTC,1.678822937397728,0.0,329773541.4531328
2021-04-24 00:00:00 UTC,1.6505702076214444,0.0,140212531.9608047
2021-04-25 00:00:00 UTC,1.522834711952599,0.0,48488759.42137015
2021-04-26 00:00:00 UTC,1.756046564126854,0.0,156159162.99891087
2021-04-27 00:00:00 UTC,2.0982455834500837,0.0,167353827.8041259
2021-04-28 00:00:00 UTC,2.218051994804849,0.0,148972058.1606335
2021-04-29 00:00:00 UTC,2.0633878230197586,0.0,112601677.64377241
2021-04-30 00:00:00 UTC,2.0034989141441826,0.0,50497903.1519792
