snapped_at,price,market_cap,total_volume
2019-10-05 00:00:00 UTC,0.01836247465749892,0.0,1450232.7125302101
2019-10-06 00:00:00 UTC,0.017121547104952242,0.0,1301092.428759792
2019-10-07 00:00:00 UTC,0.014675792988686856,0.0,1029205.8363716324
2019-10-08 00:00:00 UTC,0.015398342994277458,0.0,966311.6503303841
2019-10-09 00:00:00 UTC,0.014094435615834427,0.0,566108.5735615459
2019-10-10 00:00:00 UTC,0.012792679097351161,0.0,708526.2690764507
2019-10-11 00:00:00 UTC,0.013111714918822966,0.0,822275.0135581765
2019-10-12 00:00:00 UTC,0.012453414112430785,0.0,661098.7988181883
2019-10-13 00:00:00 UTC,0.012858505825768243,0.0,748878.443519794
2019-10-14 00:00:00 UTC,0.01256949299031893,0.0,729122.8050340243
2019-10-15 00:00:00 UTC,0.012305922192661682,0.0,631392.5217682695
2019-10-16 00:00:00 UTC,0.012253732659044293,0.0,725655.66026662
2019-10-17 00:00:00 UTC,0.013289335072357784,0.0,737461.0994073388
2019-10-18 00:00:00 UTC,0.014634338883062547,0.0,656496.0992008621
2019-10-19 00:00:00 UTC,0.015183854084790296,0.0,729892.7659918821
2019-10-20 00:00:00 UTC,0.015746605662200396,0.0,630542.7127897205
2019-10-21 00:00:00 UTC,0.016799465299034734,0.0,1047859.5806164461
2019-10-22 00:00:00 UTC,0.017457087655262257,0.0,997101.0646318665
2019-10-23 00:00:00 UTC,0.0175074909718648,0.0,957223.7421635768
2019-10-24 00:00:00 UTC,0.017069151191763315,0.0,960509.8268962237
2019-10-25 00:00:00 UTC,0.020223326017409653,0.0,1889292.3139688012
2019-10-26 00:00:00 UTC,0.020782548920364435,0.0,2174506.7186658485
2019-10-27 00:00:00 UTC,0.023108260806740926,0.0,2220199.9126483216
2019-10-28 00:00:00 UTC,0.023862929306579597,0.0,2361659.054288664
2019-10-29 00:00:00 UTC,0.023813470137759238,0.0,2541786.4101049164
2019-10-30 00:00:00 UTC,0.02319319934194202,0.0,2348960.277700333
2019-10-31 00:00:00 UTC,0.022838892726206927,0.0,2270217.2453540163
2019-11-01 00:00:00 UTC,0.026497283789396604,0.0,1954469.8039152445
2019-11-02 00:00:00 UTC,0.026228627264817953,0.0,2734365.8953701025
2019-11-03 00:00:00 UTC,0.025628512481481226,0.0,2483811.2153428732
2019-11-04 00:00:00 UTC,0.027989916382643885,0.0,2883127.05932822
2019-11-05 00:00:00 UTC,0.03030603095157465,0.0,3015237.6998355677
2019-11-06 00:00:00 UTC,0.030229474855492343,0.0,3456835.445059467
2019-11-07 00:00:00 UTC,0.02846204873632169,0.0,3482061.0243847044
2019-11-08 00:00:00 UTC,0.02911959132027498,0.0,2432044.240212825
2019-11-09 00:00:00 UTC,0.029104957261478343,0.0,2335924.5664214976
2019-11-10 00:00:00 UTC,0.029528442194752858,0.0,2291686.9716601726
2019-11-11 00:00:00 UTC,0.031717300818646404,0.0,3850538.854802564
