snapped_at,price,market_cap,total_volume
2021-03-05 00:00:00 UTC,0.021955921142590363,6775657.462418749,201053.75045469243
2021-03-06 00:00:00 UTC,0.021955921142590363,6775657.462418749,201053.75045469243
2021-03-07 00:00:00 UTC,0.02280600871562304,7033651.461012151,289778.50634905335
2021-03-08 00:00:00 UTC,0.0227694992068915,7012787.433634778,218139.6009967946
2021-03-09 00:00:00 UTC,0.021964487909529155,6840287.21118055,265705.4546921407
2021-03-10 00:00:00 UTC,0.022260837098908248,6885296.8600937575,292572.84326244274
2021-03-11 00:00:00 UTC,0.023321318504285204,7174592.496450142,373575.3583006123
2021-03-12 00:00:00 UTC,0.0592162894781979,20233171.04492373,61640812.10759198
2021-03-13 00:00:00 UTC,0.04783104758048414,14867679.153466476,18056408.97170218
2021-03-14 00:00:00 UTC,0.04614266737521647,14400892.271028403,5248768.17912332
2021-03-15 00:00:00 UTC,0.041978970294247006,13091057.801456979,2555895.131341439
2021-03-16 00:00:00 UTC,0.04405502827545357,13826928.0810916,9210774.35520832
2021-03-17 00:00:00 UTC,0.04036695393177182,12655243.748351645,2642168.1593429362
2021-03-18 00:00:00 UTC,0.04577832126633324,14253660.87928751,2229131.0328356065
2021-03-19 00:00:00 UTC,0.048395157076943085,15082753.32182328,2945814.435283334
2021-03-20 00:00:00 UTC,0.0536835161625054,16771914.241323426,2635935.5671198843
2021-03-21 00:00:00 UTC,0.04728363806642274,14880184.030457797,3104248.1120807226
2021-03-22 00:00:00 UTC,0.05598955958385187,17282609.194090385,2015036.6561819867
2021-03-23 00:00:00 UTC,0.054136837461133305,16737822.051110249,2376695.8951639193
2021-03-24 00:00:00 UTC,0.055156395848322305,17127921.812556792,3299503.770559318
2021-03-25 00:00:00 UTC,0.05206547900313614,16206826.256971087,1229631.385139265
2021-03-26 00:00:00 UTC,0.061118399264860415,20229521.52910671,3382647.476341736
2021-03-27 00:00:00 UTC,0.06201597387757329,20299834.26493572,2519711.627886624
2021-03-28 00:00:00 UTC,0.062321531399520964,20853423.725740984,1373555.8176704808
2021-03-29 00:00:00 UTC,0.06181744280078615,20364961.313760784,1242604.8799137876
2021-03-30 00:00:00 UTC,0.06399784570745237,21073214.465594776,958635.444563451
2021-03-31 00:00:00 UTC,0.06512164279590894,21390050.22430446,998490.8418871184
2021-04-01 00:00:00 UTC,0.0610166812517608,19999607.204691354,1355640.3032637944
2021-04-02 00:00:00 UTC,0.06381949505822022,21172523.429664858,1628472.9705333589
2021-04-03 00:00:00 UTC,0.06935978325629412,22661420.036180135,1975421.3648437688
2021-04-05 00:00:00 UTC,0.09183049528160628,28825765.66452037,4650755.6726141
2021-04-06 00:00:00 UTC,0.09183049528160628,28825765.66452037,4650755.6726141
2021-04-07 00:00:00 UTC,0.09685269641792017,32223820.024254683,3304963.080298246
2021-04-08 00:00:00 UTC,0.08649837233781328,29401652.313670445,2369728.9368223487
2021-04-09 00:00:00 UTC,0.0940135039170307,31057896.846236933,1013341.132411584
2021-04-10 00:00:00 UTC,0.10588152735781599,34681117.60701296,2378269.8906783764
2021-04-11 00:00:00 UTC,0.09535874748406879,31475596.919855203,2153064.211971745
2021-04-12 00:00:00 UTC,0.08939935542799045,29624847.695508383,1003166.0052340842
2021-04-13 00:00:00 UTC,0.08800206838650426,28870170.815312527,742205.0888049044
2021-04-14 00:00:00 UTC,0.10248976176861814,33668835.25703927,7123889.690655373
2021-04-15 00:00:00 UTC,0.08202840849817594,27115852.36490283,6305538.951673685
2021-04-16 00:00:00 UTC,0.08728743481529262,28864566.045406356,2078271.4164116026
2021-04-17 00:00:00 UTC,0.08058399989002372,26770216.318738397,1001252.7226809313
2021-04-18 00:00:00 UTC,0.07889125701135101,26135275.206663202,856377.6082511627
2021-04-19 00:00:00 UTC,0.08155297142515856,26760530.78296998,1662398.295369431
2021-04-20 00:00:00 UTC,0.07515006668323633,24851234.321965396,674503.402921693
2021-04-21 00:00:00 UTC,0.07336650688768179,24156113.03202207,593474.2755413692
2021-04-22 00:00:00 UTC,0.07504425452662081,24818490.885817718,328011.35487588966
2021-04-23 00:00:00 UTC,0.06954356740186454,23055860.084464785,837375.0539758067
2021-04-24 00:00:00 UTC,0.08010384864116141,25754282.913414355,1303681.9335433536
2021-04-25 00:00:00 UTC,0.07568624285957679,25095640.45711707,332960.8013973837
2021-04-26 00:00:00 UTC,0.07547887511456632,26354396.51636783,562528.3133980307
2021-04-27 00:00:00 UTC,0.08286432371002776,28859400.883536886,1035830.2579431869
2021-04-28 00:00:00 UTC,0.08029035773478436,28088172.631900344,1126701.8581201069
2021-04-29 00:00:00 UTC,0.07848390705296451,27226557.603642587,441703.15409905824
2021-04-30 00:00:00 UTC,0.07957438307813158,27893272.145278726,2404332.420182162
2021-05-01 00:00:00 UTC,0.08070401809002811,28331513.882112086,688289.8293985331
2021-05-02 00:00:00 UTC,0.07758951899788909,27173039.420617104,486430.54135423864
2021-05-03 00:00:00 UTC,0.07974046533942042,27961460.44065618,571047.6367862918
2021-05-04 00:00:00 UTC,0.07678548198440388,26695608.586743865,637238.4452841898
2021-05-05 00:00:00 UTC,0.07464150513091403,26367198.41454741,427229.06106071756
2021-05-06 00:00:00 UTC,0.07221552182011387,25673346.870086655,1174218.9230516898
2021-05-07 00:00:00 UTC,0.06426687266207756,22511137.325911425,690628.8409210431
2021-05-08 00:00:00 UTC,0.07081629743269711,25009421.158372838,866259.3606209818
2021-05-09 00:00:00 UTC,0.07101422855951932,24985150.656826332,575241.279771856
2021-05-10 00:00:00 UTC,0.06698302785652394,23558678.365801636,1877818.7079708173
2021-05-11 00:00:00 UTC,0.06519928111366251,21818411.46537481,1254430.0883553687
2021-05-12 00:00:00 UTC,0.06393738125129125,21286781.19269314,680309.6376303489
2021-05-13 00:00:00 UTC,0.061339543323359474,20566240.675327796,522158.49039915565
2021-05-14 00:00:00 UTC,0.058092601581326175,19404492.893940836,568004.3792955801
2021-05-15 00:00:00 UTC,0.05644921137841894,18879445.378043063,576301.4319789802
2021-05-16 00:00:00 UTC,0.05185638960591344,17261156.416374963,1459920.8515918904
2021-05-17 00:00:00 UTC,0.0559739605683133,17741108.14720002,1045080.1789257306
2021-05-18 00:00:00 UTC,0.05495728427665512,18186279.92980118,513631.9463248274
2021-05-19 00:00:00 UTC,0.05419163868663378,17959644.595517986,404501.54187889205
2021-05-20 00:00:00 UTC,0.05011850963527552,16550437.879356591,506463.2884173716
2021-05-21 00:00:00 UTC,0.05326418600408851,16975290.559822746,459674.2999458649
2021-05-22 00:00:00 UTC,0.04686267993377437,15430950.678590573,476726.47336617176
2021-05-23 00:00:00 UTC,0.04950292343833206,16569800.400173934,258656.15871945157
2021-05-24 00:00:00 UTC,0.03877888947349225,13028943.438456992,289456.92367040843
2021-05-25 00:00:00 UTC,0.045170646875610586,15588655.863404727,469767.3429401958
2021-05-26 00:00:00 UTC,0.04757995592323465,15580116.312450664,478806.03174255387
2021-05-27 00:00:00 UTC,0.051351771956340074,17093187.06397801,558043.2288954937
2021-05-28 00:00:00 UTC,0.055517123143863485,18479685.02350383,552926.1200968196
2021-05-29 00:00:00 UTC,0.055928249927997574,18589924.143268254,597573.6081311646
2021-05-30 00:00:00 UTC,0.05886568571540245,19367096.324394774,607761.2897672802
2021-05-31 00:00:00 UTC,0.06157471599616327,20496043.249074124,649243.964811662
2021-06-01 00:00:00 UTC,0.07012438583255276,23069193.78062202,1260564.2604509937
2021-06-02 00:00:00 UTC,0.06900104727673965,23094138.402537987,702000.9845131611
2021-06-03 00:00:00 UTC,0.06799458428200349,22630641.332975246,589938.9294792599
2021-06-04 00:00:00 UTC,0.07150127190530993,23851256.168041907,698474.0322918461
2021-06-05 00:00:00 UTC,0.07638912051445879,25503995.312564272,748198.1518349207
2021-06-06 00:00:00 UTC,0.07740308109232388,25806577.95455078,653925.782569615
2021-06-07 00:00:00 UTC,0.07701079184044,25578893.39202931,714660.4985302212
2021-06-08 00:00:00 UTC,0.07473169869344619,25624581.57303983,813400.3274366581
2021-06-09 00:00:00 UTC,0.06791839569913165,21982135.302917626,699351.7538274416
2021-06-10 00:00:00 UTC,0.07246466372525827,23574079.47497897,1010241.7567937648
2021-06-11 00:00:00 UTC,0.07245744838432863,24198470.63134073,1775736.3469879783
2021-06-12 00:00:00 UTC,0.06600689624289093,22057813.622982047,574588.9140120841
2021-06-13 00:00:00 UTC,0.06672338901079218,22209854.23587186,670609.4905319514
2021-06-14 00:00:00 UTC,0.07182833249928722,23968901.35454063,593689.5246058861
2021-06-15 00:00:00 UTC,0.0711530372054309,23560233.85884604,560917.7877914357
2021-06-16 00:00:00 UTC,0.07037016734073248,23433391.846268293,250171.8699255896
2021-06-17 00:00:00 UTC,0.06681364680439406,22209973.165313464,328984.2399581579
2021-06-18 00:00:00 UTC,0.0662807350411883,22065690.25471601,337598.1600916656
2021-06-19 00:00:00 UTC,0.06262056815679364,20847102.49276804,646437.4296952805
2021-06-20 00:00:00 UTC,0.060788372605153164,20234297.370266154,338428.31378032756
2021-06-21 00:00:00 UTC,0.06378806480521916,21107771.05923821,353514.2985079916
2021-06-22 00:00:00 UTC,0.05336929534793404,17764749.181986075,395124.8838179209
2021-06-23 00:00:00 UTC,0.05268642384338779,17600224.124507125,626239.8275020359
2021-06-24 00:00:00 UTC,0.05544846742016144,18370215.079174556,1189994.4098941167
2021-06-25 00:00:00 UTC,0.05513870448568408,18318505.91348065,1562467.490560431
2021-06-26 00:00:00 UTC,0.05433191700744239,18132414.754147913,1637279.0596177655
2021-06-27 00:00:00 UTC,0.061206567730833016,20225865.667792432,1738657.7921558581
2021-06-28 00:00:00 UTC,0.06169382311818535,20904771.20621754,2747451.42311842
2021-06-29 00:00:00 UTC,0.06271008608953188,20681811.23897292,2206927.1244191974
2021-06-30 00:00:00 UTC,0.06255201602403979,20763819.27516908,3154559.049013084
2021-07-01 00:00:00 UTC,0.06483004981100575,21563720.41321403,2586865.505046322
