snapped_at,price,market_cap,total_volume
2020-06-22 00:00:00 UTC,4.8572251579018095,0.0,182558.8075597395
2020-06-23 00:00:00 UTC,4.8572251579018095,0.0,182558.8075597395
2020-06-24 00:00:00 UTC,4.84821178803014,0.0,226547.24043107237
2020-06-25 00:00:00 UTC,4.403622713961741,0.0,214337.52835665984
2020-06-26 00:00:00 UTC,4.239127439697889,0.0,205008.44211122958
2020-06-27 00:00:00 UTC,4.082368905807336,0.0,202840.6638228491
2020-06-28 00:00:00 UTC,3.82116778402563,0.0,176874.21438697836
2020-06-29 00:00:00 UTC,3.874209045730854,0.0,192358.35332958263
2020-06-30 00:00:00 UTC,3.7790911346795926,0.0,182454.51998233073
2020-07-01 00:00:00 UTC,3.7518473452144696,0.0,182013.37025838956
2020-07-02 00:00:00 UTC,3.5960640435118285,0.0,171104.3232543363
2020-07-03 00:00:00 UTC,3.1464284547450085,0.0,150808.31583592825
2020-07-04 00:00:00 UTC,3.1663869996339105,0.0,156258.03204493385
2020-07-05 00:00:00 UTC,3.3419120407814606,0.0,164127.9841468591
2020-07-06 00:00:00 UTC,3.308881844662861,0.0,154941.7012581831
2020-07-07 00:00:00 UTC,3.3484699282299264,0.0,93830.824328859
2020-07-08 00:00:00 UTC,3.271091260931233,0.0,99215.46903530521
2020-07-09 00:00:00 UTC,3.3011788582891586,0.0,52775.94640746878
2020-07-10 00:00:00 UTC,3.27729319848435,0.0,58453.80148816687
2020-07-11 00:00:00 UTC,3.3443404049889094,0.0,86039.84559914967
2020-07-12 00:00:00 UTC,3.2741590368673363,0.0,43700.20066506834
2020-07-13 00:00:00 UTC,3.4886059188466576,0.0,97782.13529935296
2020-07-14 00:00:00 UTC,3.3946417414769243,0.0,89428.44203746809
2020-07-15 00:00:00 UTC,3.428403288897142,0.0,94435.36859267177
2020-07-16 00:00:00 UTC,3.3335840977805824,0.0,105664.61514735113
2020-07-17 00:00:00 UTC,3.3383363968622537,0.0,104436.51583943875
2020-07-18 00:00:00 UTC,3.2538244129207383,0.0,84557.13501857124
2020-07-19 00:00:00 UTC,3.199426261445623,0.0,13626.356447496908
2020-07-20 00:00:00 UTC,3.2086914148350965,0.0,81025.87560741586
2020-07-21 00:00:00 UTC,3.6067346925116524,0.0,84599.56894755331
2020-07-22 00:00:00 UTC,4.099939568506415,0.0,131513.76153898027
2020-07-23 00:00:00 UTC,4.159631422733164,0.0,72751.95358360304
2020-07-24 00:00:00 UTC,4.107065238436382,0.0,72185.77863075785
2020-07-25 00:00:00 UTC,4.22202349665439,0.0,73201.4433849938
2020-07-26 00:00:00 UTC,4.209247863071223,0.0,201256.76807702438
2020-07-27 00:00:00 UTC,4.156776206459292,0.0,198165.99209053384
2020-07-28 00:00:00 UTC,4.099435614179232,0.0,183605.5222878594
2020-07-29 00:00:00 UTC,4.179658417566114,0.0,205392.5942976164
2020-07-30 00:00:00 UTC,4.33137392215915,0.0,214450.65426002166
2020-07-31 00:00:00 UTC,4.504830868882322,0.0,221016.01208910448
2020-08-01 00:00:00 UTC,4.9841098544660625,0.0,139594.9488038855
2020-08-02 00:00:00 UTC,4.653651266825315,0.0,264662.4548468893
2020-08-03 00:00:00 UTC,4.409739181863919,0.0,212187.82995292803
