snapped_at,price,market_cap,total_volume
2021-07-10 00:00:00 UTC,3.089466545253633,21597549.957816448,4131679.435960645
2021-07-11 00:00:00 UTC,3.089466545253633,21597549.957816448,4131679.435960645
2021-07-12 00:00:00 UTC,2.938223852310003,20572054.48197748,289099.55268256983
2021-07-13 00:00:00 UTC,2.4790132329054546,17380630.732816342,961554.4159763559
2021-07-14 00:00:00 UTC,2.421263371479961,16957066.396325875,256451.43265685512
2021-07-15 00:00:00 UTC,2.4328735857201425,17030115.100040995,314680.0660689685
2021-07-16 00:00:00 UTC,2.4425952434854805,17098166.704398368,302962.784718985
2021-07-17 00:00:00 UTC,2.3025855655161385,16097760.53537825,8507.843586462775
2021-07-18 00:00:00 UTC,2.270447003501377,15893129.024509639,34472.867432718616
2021-07-19 00:00:00 UTC,2.290410645385754,16032874.517700277,4337.525354361174
2021-07-20 00:00:00 UTC,2.2772713007751815,15938900.492470628,57497.14439778807
2021-07-21 00:00:00 UTC,2.092168360193993,14613584.71142689,107327.88428872192
2021-07-22 00:00:00 UTC,2.1293245614175778,14826180.834092775,36687.46168583984
2021-07-23 00:00:00 UTC,2.092791062066001,14647941.996722104,14635.013139229775
2021-07-24 00:00:00 UTC,2.1372534425217817,14909967.45301203,9768.43668580639
2021-07-25 00:00:00 UTC,2.145988378213031,15008322.365058742,42123.70805372235
2021-07-26 00:00:00 UTC,2.1668464682244792,15054547.11806528,5254.712867473677
2021-07-27 00:00:00 UTC,2.098872995709546,14692110.969966821,38183.28685442237
2021-07-28 00:00:00 UTC,2.156843925950338,15119942.602436328,207285.0843272001
2021-07-29 00:00:00 UTC,2.16500879400961,15159401.065272829,68980.05844755517
2021-07-30 00:00:00 UTC,2.191904330302456,15338429.002373155,2626.3408643394732
2021-07-31 00:00:00 UTC,2.185791491568594,15300540.440980159,5709.284135097059
2021-08-01 00:00:00 UTC,2.188008585355612,15321673.12752916,5683.411173721601
2021-08-02 00:00:00 UTC,2.1430798215298767,15135557.623918802,35886.047687177335
2021-08-03 00:00:00 UTC,2.1831939067819386,15388559.281773672,22213.021073945696
2021-08-04 00:00:00 UTC,2.3206718627669214,16255794.453457426,178822.3581965899
2021-08-05 00:00:00 UTC,2.298854783337109,16082634.38110693,33168.6028663386
2021-08-06 00:00:00 UTC,2.3022329261212526,16115630.48284877,8403.574820622238
2021-08-07 00:00:00 UTC,2.27553133001851,15914693.101753095,74103.1345627457
2021-08-08 00:00:00 UTC,2.283830627183638,15986814.390285466,10389.423526298153
2021-08-09 00:00:00 UTC,2.2638473837573683,15939544.029429741,49071.97718414814
2021-08-10 00:00:00 UTC,2.5046464950780907,17662495.217601296,410662.3154332354
2021-08-11 00:00:00 UTC,2.555849718931726,17890948.032522082,112682.79248783283
2021-08-12 00:00:00 UTC,2.733987743667186,19149854.259800255,227540.46395090813
2021-08-13 00:00:00 UTC,2.72418676956229,19059518.30065997,103996.8904461625
2021-08-14 00:00:00 UTC,2.6530052817961827,18554482.49946022,255277.27531095027
2021-08-15 00:00:00 UTC,2.5453157462605454,17831647.407110292,358963.4582667854
2021-08-16 00:00:00 UTC,2.5329287376344882,17745994.85354549,28199.035123192833
2021-08-17 00:00:00 UTC,2.5645830934366813,17968918.17199984,54970.059950653034
2021-08-18 00:00:00 UTC,2.5353714283473905,17763277.27219638,27096.190085011298
2021-08-19 00:00:00 UTC,2.543272021150881,17815732.984559,15305.913081031964
2021-08-20 00:00:00 UTC,2.556193848877985,17992293.678431533,26340.900294660816
2021-08-21 00:00:00 UTC,2.4487514357515363,17143895.433403578,199920.61880357304
2021-08-22 00:00:00 UTC,2.2905773612136757,16037899.91604031,566513.9134751932
2021-08-23 00:00:00 UTC,2.345436690685355,16419148.148928028,144038.8304002929
2021-08-24 00:00:00 UTC,2.328903900590779,16322814.872731507,58504.131792665714
2021-08-25 00:00:00 UTC,2.3483559106751235,16449777.724431533,47134.64004998965
2021-08-26 00:00:00 UTC,2.3881070515041247,16710811.324894974,43305.11785055996
2021-08-27 00:00:00 UTC,2.3722250879266458,16605575.615486521,17948.639989518906
2021-08-28 00:00:00 UTC,2.3790200462258153,16622944.072152706,5468.781847341777
2021-08-29 00:00:00 UTC,2.4363318339736924,17054322.837815844,80597.41166896561
2021-08-30 00:00:00 UTC,2.496173527298873,17490119.57257758,4969.55675406763
2021-08-31 00:00:00 UTC,2.4263391378257557,16994243.622527905,40458.908282674936
2021-09-01 00:00:00 UTC,2.4520427188920237,17127052.814893182,57653.79727328583
2021-09-02 00:00:00 UTC,2.4148282903929625,16885957.32518975,38269.15742381836
2021-09-03 00:00:00 UTC,2.4147696261451963,16769127.783115786,11255.703998743453
2021-09-04 00:00:00 UTC,2.4762438507020277,17334446.73249097,33313.785113817525
2021-09-05 00:00:00 UTC,2.4765404034313994,17333982.727509588,77939.65521781286
2021-09-06 00:00:00 UTC,2.473388765958144,17313721.36170701,1952.1670002724547
2021-09-07 00:00:00 UTC,2.51853882160165,17726765.80266415,113289.14921000223
2021-09-08 00:00:00 UTC,2.506489000365684,17642335.935955387,91639.58976911666
2021-09-09 00:00:00 UTC,2.4548772921268815,17227266.885729633,140223.3856398707
2021-09-10 00:00:00 UTC,2.4968476716163233,17496687.83874291,58891.90003527109
2021-09-11 00:00:00 UTC,2.5077757052732386,17541984.45122193,10894.687795684415
2021-09-12 00:00:00 UTC,2.5815100932222204,18081327.654376607,118803.1994036154
2021-09-13 00:00:00 UTC,2.760604080691611,19362507.97285922,224273.12821449633
2021-09-14 00:00:00 UTC,3.079393397129788,21534810.424387995,491946.72916148434
2021-09-15 00:00:00 UTC,3.0825715587076488,21563029.080605004,191076.0970543513
2021-09-16 00:00:00 UTC,3.0746639806336145,21523995.69391577,25198.152114426586
